7.20692e-07	0	0	0
1.06969e-06	0	0	0
2.27936e-06	0	0	0
2.579e-06	0	0	0
2.61622e-06	0	0	0
2.74369e-06	0	0	0
2.74826e-06	0	0	0
2.80176e-06	0	0	0
3.51646e-06	0	0	0
4.73396e-06	0	0	0
4.90747e-06	0	0	0
6.33012e-06	0	0	0
7.8902e-06	0	0	0
9.09934e-06	0	0	0
9.81021e-06	0	0	0
1.02418e-05	0	0	0
1.17208e-05	0	0	0
1.20103e-05	0	0	0
1.21561e-05	0	0	0
1.43218e-05	0	0	0
1.457e-05	0	0	0
1.49788e-05	0	0	0
1.52355e-05	0	0	0
1.56259e-05	0	0	0
1.58997e-05	0	0	0
1.67692e-05	0	0	0
1.81087e-05	0	0	0
1.85662e-05	0	0	0
1.92908e-05	0	0	0
1.99744e-05	0	0	0
2.01145e-05	0	0	0
2.01636e-05	0	0	0
2.09277e-05	0	0	0
2.14648e-05	0	0	0
2.15459e-05	0	0	0
2.25651e-05	0	0	0
2.28012e-05	0	0	0
2.30243e-05	0	0	0
2.36996e-05	0	0	0
2.37932e-05	0	0	0
2.42184e-05	0	0	0
2.42436e-05	0	0	0
2.67003e-05	0	0	0
2.72182e-05	0	0	0
2.76748e-05	0	0	0
2.78566e-05	0	0	0
2.84804e-05	0	0	0
2.90334e-05	0	0	0
2.95474e-05	0	0	0
2.96467e-05	0	0	0
2.99086e-05	0	0	0
3.03575e-05	0	0	0
3.09932e-05	0	0	0
3.10385e-05	0	0	0
3.10758e-05	0	0	0
3.20565e-05	0	0	0
3.23074e-05	0	0	0
3.24609e-05	0	0	0
3.32017e-05	0	0	0
3.35492e-05	0	0	0
3.36419e-05	0	0	0
3.39309e-05	0	0	0
3.41928e-05	0	0	0
3.53607e-05	0	0	0
3.62601e-05	0	0	0
3.6927e-05	0	0	0
3.74209e-05	0	0	0
3.76982e-05	0	0	0
3.77437e-05	0	0	0
3.91936e-05	0	0	0
3.96536e-05	0	0	0
3.96567e-05	0	0	0
3.983e-05	0	0	0
4.1213e-05	0	0	0
4.14541e-05	0	0	0
4.29932e-05	0	0	0
4.37257e-05	0	0	0
4.40187e-05	0	0	0
4.40555e-05	0	0	0
4.41753e-05	0	0	0
4.42389e-05	0	0	0
4.42705e-05	0	0	0
4.62234e-05	0	0	0
4.65896e-05	0	0	0
4.66494e-05	0	0	0
4.77172e-05	0	0	0
4.78916e-05	0	0	0
4.8697e-05	0	0	0
4.91281e-05	0	0	0
