3.53432e-07	0	0	0
6.24667e-07	0	0	0
9.12846e-07	0	0	0
1.47087e-06	0	0	0
1.53559e-06	0	0	0
2.4685e-06	0	0	0
2.79083e-06	0	0	0
3.79144e-06	0	0	0
4.04353e-06	0	0	0
4.4418e-06	0	0	0
6.25745e-06	0	0	0
7.38769e-06	0	0	0
8.04475e-06	0	0	0
9.04999e-06	0	0	0
9.36244e-06	0	0	0
9.49051e-06	0	0	0
1.06167e-05	0	0	0
1.06937e-05	0	0	0
1.0886e-05	0	0	0
1.10434e-05	0	0	0
1.10554e-05	0	0	0
1.13638e-05	0	0	0
1.22161e-05	0	0	0
1.26485e-05	0	0	0
1.30788e-05	0	0	0
1.35012e-05	0	0	0
1.39384e-05	0	0	0
1.53879e-05	0	0	0
1.56786e-05	0	0	0
1.57004e-05	0	0	0
1.58448e-05	0	0	0
1.60585e-05	0	0	0
1.6175e-05	0	0	0
1.65926e-05	0	0	0
1.69114e-05	0	0	0
1.76229e-05	0	0	0
1.76482e-05	0	0	0
1.82529e-05	0	0	0
1.88511e-05	0	0	0
1.9923e-05	0	0	0
2.16334e-05	0	0	0
2.18546e-05	0	0	0
2.21924e-05	0	0	0
2.30976e-05	0	0	0
2.33606e-05	0	0	0
2.38094e-05	0	0	0
2.41806e-05	0	0	0
2.43377e-05	0	0	0
2.48593e-05	0	0	0
2.49414e-05	0	0	0
2.69203e-05	0	0	0
2.69845e-05	0	0	0
2.70788e-05	0	0	0
2.76966e-05	0	0	0
2.82433e-05	0	0	0
2.82592e-05	0	0	0
2.82959e-05	0	0	0
2.89181e-05	0	0	0
3.00447e-05	0	0	0
3.01308e-05	0	0	0
3.05431e-05	0	0	0
3.13986e-05	0	0	0
3.25342e-05	0	0	0
3.25827e-05	0	0	0
3.26756e-05	0	0	0
3.50138e-05	0	0	0
3.51084e-05	0	0	0
3.5294e-05	0	0	0
3.55514e-05	0	0	0
3.56212e-05	0	0	0
3.65513e-05	0	0	0
3.763e-05	0	0	0
