8.74848e-07	0	0	0
1.888e-06	0	0	0
1.92155e-06	0	0	0
3.43578e-06	0	0	0
4.70259e-06	0	0	0
4.79038e-06	0	0	0
5.09264e-06	0	0	0
5.14377e-06	0	0	0
5.44608e-06	0	0	0
5.72996e-06	0	0	0
5.73344e-06	0	0	0
5.83672e-06	0	0	0
5.88038e-06	0	0	0
6.00433e-06	0	0	0
6.80015e-06	0	0	0
7.08085e-06	0	0	0
8.0616e-06	0	0	0
8.0965e-06	0	0	0
8.82091e-06	0	0	0
9.27834e-06	0	0	0
9.53146e-06	0	0	0
1.07433e-05	0	0	0
1.1356e-05	0	0	0
1.1368e-05	0	0	0
1.23202e-05	0	0	0
1.3473e-05	0	0	0
1.39342e-05	0	0	0
1.46436e-05	0	0	0
1.5563e-05	0	0	0
1.70586e-05	0	0	0
1.71376e-05	0	0	0
1.73597e-05	0	0	0
1.79561e-05	0	0	0
1.87435e-05	0	0	0
1.97222e-05	0	0	0
2.05195e-05	0	0	0
2.07071e-05	0	0	0
2.18201e-05	0	0	0
2.21378e-05	0	0	0
2.22465e-05	0	0	0
2.24182e-05	0	0	0
2.24197e-05	0	0	0
2.25808e-05	0	0	0
2.27532e-05	0	0	0
2.28e-05	0	0	0
2.29523e-05	0	0	0
2.31675e-05	0	0	0
2.38731e-05	0	0	0
2.38839e-05	0	0	0
2.4223e-05	0	0	0
2.5225e-05	0	0	0
2.53133e-05	0	0	0
2.66559e-05	0	0	0
2.66883e-05	0	0	0
2.7002e-05	0	0	0
2.71987e-05	0	0	0
2.72183e-05	0	0	0
2.74857e-05	0	0	0
2.84313e-05	0	0	0
2.95764e-05	0	0	0
3.03412e-05	0	0	0
3.0343e-05	0	0	0
3.12764e-05	0	0	0
3.14172e-05	0	0	0
3.30647e-05	0	0	0
3.35294e-05	0	0	0
3.3695e-05	0	0	0
3.42884e-05	0	0	0
3.52647e-05	0	0	0
3.56681e-05	0	0	0
3.58155e-05	0	0	0
3.58157e-05	0	0	0
3.69168e-05	0	0	0
3.72465e-05	0	0	0
3.7325e-05	0	0	0
3.82855e-05	0	0	0
3.83715e-05	0	0	0
3.84869e-05	0	0	0
3.96497e-05	0	0	0
4.05241e-05	0	0	0
4.11778e-05	0	0	0
4.12995e-05	0	0	0
4.24273e-05	0	0	0
4.30104e-05	0	0	0
4.32566e-05	0	0	0
4.34001e-05	0	0	0
4.35373e-05	0	0	0
4.37285e-05	0	0	0
4.39422e-05	0	0	0
4.40559e-05	0	0	0
4.52443e-05	0	0	0
4.65802e-05	0	0	0
4.7296e-05	0	0	0
4.81849e-05	0	0	0
4.93896e-05	0	0	0
4.96462e-05	0	0	0
4.97527e-05	0	0	0
5.07743e-05	0	0	0
5.17997e-05	0	0	0
5.32049e-05	0	0	0
5.38086e-05	0	0	0
5.43433e-05	0	0	0
5.44146e-05	0	0	0
5.48407e-05	0	0	0
5.53936e-05	0	0	0
5.60483e-05	0	0	0
5.72243e-05	0	0	0
5.85778e-05	0	0	0
5.86234e-05	0	0	0
5.86558e-05	0	0	0
5.87569e-05	0	0	0
6.04603e-05	0	0	0
6.06958e-05	0	0	0
6.08352e-05	0	0	0
6.14935e-05	0	0	0
6.4653e-05	0	0	0
6.55118e-05	0	0	0
6.64069e-05	0	0	0
6.64674e-05	0	0	0
6.64909e-05	0	0	0
6.73608e-05	0	0	0
6.753e-05	0	0	0
6.82829e-05	0	0	0
6.84682e-05	0	0	0
6.87075e-05	0	0	0
6.97006e-05	0	0	0
6.988e-05	0	0	0
7.09584e-05	0	0	0
7.31181e-05	0	0	0
7.3726e-05	0	0	0
7.37686e-05	0	0	0
7.46946e-05	0	0	0
7.48036e-05	0	0	0
7.55436e-05	0	0	0
7.5647e-05	0	0	0
7.58207e-05	0	0	0
7.67544e-05	0	0	0
7.72302e-05	0	0	0
7.7412e-05	0	0	0
7.85828e-05	0	0	0
7.96152e-05	0	0	0
7.98288e-05	0	0	0
8.02876e-05	0	0	0
8.26493e-05	0	0	0
8.35765e-05	0	0	0
8.37881e-05	0	0	0
8.41541e-05	0	0	0
8.44246e-05	0	0	0
8.5845e-05	0	0	0
8.61525e-05	0	0	0
8.68671e-05	0	0	0
8.74925e-05	0	0	0
8.83638e-05	0	0	0
8.9385e-05	0	0	0
9.00452e-05	0	0	0
9.1242e-05	0	0	0
9.15316e-05	0	0	0
9.28236e-05	0	0	0
9.30118e-05	0	0	0
9.32017e-05	0	0	0
9.58551e-05	0	0	0
9.67725e-05	0	0	0
9.92707e-05	0	0	0
9.99628e-05	0	0	0
0.000100057	0	0	0
0.000100373	0	0	0
0.000100642	0	0	0
0.000100671	0	0	0
0.000100875	0	0	0
0.000101236	0	0	0
0.00010146	0	0	0
0.000103918	0	0	0
0.000105875	0	0	0
0.000105983	0	0	0
0.000108629	0	0	0
0.000108779	0	0	0
0.000110268	0	0	0
0.000112288	0	0	0
0.000113183	0	0	0
0.000115891	0	0	0
0.000116153	0	0	0
0.000116201	0	0	0
0.000116314	0	0	0
0.000117621	0	0	0
0.000117931	0	0	0
0.00011837	0	0	0
0.000118416	0	0	0
0.000119322	0	0	0
0.000120247	0	0	0
0.000121213	0	0	0
0.000121516	0	0	0
0.000122106	0	0	0
0.000122628	0	0	0
0.000122697	0	0	0
0.000123234	0	0	0
0.000123974	0	0	0
0.000124259	0	0	0
0.000124827	0	0	0
0.000125877	0	0	0
0.000126031	0	0	0
0.000126899	0	0	0
0.000127157	0	0	0
0.000128172	0	0	0
0.000128555	0	0	0
0.0001307	0	0	0
0.000131404	0	0	0
0.000133736	0	0	0
0.000134373	0	0	0
0.000135406	0	0	0
0.000136041	0	0	0
0.000137227	0	0	0
0.000137316	0	0	0
0.000137705	0	0	0
0.000138115	0	0	0
0.000139595	0	0	0
0.000141799	0	0	0
0.000142944	0	0	0
0.000143111	0	0	0
0.000143585	0	0	0
0.000143967	0	0	0
0.000143988	0	0	0
0.000144647	0	0	0
0.000145233	0	0	0
0.000145476	0	0	0
0.000146447	0	0	0
0.000147131	0	0	0
0.000147678	0	0	0
0.000148216	0	0	0
0.000148579	0	0	0
0.000148689	0	0	0
0.000150548	0	0	0
0.000150669	0	0	0
0.00015181	0	0	0
0.000152252	0	0	0
0.000153764	0	0	0
0.000154319	0	0	0
0.000154784	0	0	0
0.0001579	0	0	0
0.000158033	0	0	0
0.000158205	0	0	0
0.000159995	0	0	0
0.000160047	0	0	0
0.000161263	0	0	0
0.000161466	0	0	0
0.000161874	0	0	0
0.000164462	0	0	0
0.00016751	0	0	0
0.000167917	0	0	0
0.000169357	0	0	0
0.000170149	0	0	0
0.000170383	0	0	0
0.000170717	0	0	0
0.000171011	0	0	0
0.000171277	0	0	0
0.000171304	0	0	0
0.000171676	0	0	0
0.000171702	0	0	0
0.000172527	0	0	0
0.000173614	0	0	0
0.000173635	0	0	0
0.000174277	0	0	0
0.000174824	0	0	0
0.000175548	0	0	0
0.000176517	0	0	0
0.000178071	0	0	0
0.000178166	0	0	0
0.000178738	0	0	0
0.000178906	0	0	0
0.000179618	0	0	0
0.000180193	0	0	0
0.000181031	0	0	0
0.000181957	0	0	0
0.000182569	0	0	0
0.000183148	0	0	0
0.000183582	0	0	0
0.000183837	0	0	0
0.000185169	0	0	0
0.000185339	0	0	0
0.00018622	0	0	0
0.000187078	0	0	0
0.000187126	0	0	0
0.000188883	0	0	0
0.000190214	0	0	0
0.000190477	0	0	0
0.00019057	0	0	0
0.000190924	0	0	0
0.000192282	0	0	0
0.000194514	0	0	0
0.000194922	0	0	0
0.000195225	0	0	0
0.000196047	0	0	0
0.000196892	0	0	0
0.000199534	0	0	0
0.000200744	0	0	0
0.000201006	0	0	0
0.000201842	0	0	0
0.000202221	0	0	0
0.000203583	0	0	0
0.000203703	0	0	0
0.000204683	0	0	0
0.000208546	0	0	0
0.00021145	0	0	0
0.000212891	0	0	0
0.000212904	0	0	0
0.000213088	0	0	0
0.000213829	0	0	0
0.000214685	0	0	0
0.000215718	0	0	0
0.000223442	0	0	0
0.000223789	0	0	0
0.000223983	0	0	0
0.000224746	0	0	0
0.000225822	0	0	0
0.000226803	0	0	0
0.000227495	0	0	0
0.000228197	0	0	0
0.000228377	0	0	0
0.000229427	0	0	0
0.000229987	0	0	0
0.000231385	0	0	0
0.000232068	0	0	0
0.00023275	0	0	0
0.000233127	0	0	0
0.000239607	0	0	0
0.000239789	0	0	0
0.000242841	0	0	0
0.000242902	0	0	0
0.000243554	0	0	0
0.000243917	0	0	0
0.000244144	0	0	0
0.000244205	0	0	0
0.000245624	0	0	0
0.00024669	0	0	0
0.000247708	0	0	0
0.000248019	0	0	0
0.000250699	0	0	0
0.000254394	0	0	0
0.000258064	0	0	0
0.0002583	0	0	0
0.000259813	0	0	0
0.000260078	0	0	0
0.000261238	0	0	0
0.000262789	0	0	0
0.000264961	0	0	0
0.000265358	0	0	0
0.000267183	0	0	0
0.000268219	0	0	0
0.000269431	0	0	0
0.000272236	0	0	0
0.000272259	0	0	0
0.000273645	0	0	0
0.000280591	0	0	0
0.000281451	0	0	0
0.000285675	0	0	0
0.000286603	0	0	0
0.00028893	0	0	0
0.000291814	0	0	0
0.000292224	0	0	0
0.000295239	0	0	0
