9.14222e-07	0	0	0
1.27843e-06	0	0	0
1.55001e-06	0	0	0
1.71195e-06	0	0	0
1.88196e-06	0	0	0
2.62982e-06	0	0	0
2.72542e-06	0	0	0
2.99742e-06	0	0	0
3.28958e-06	0	0	0
4.20927e-06	0	0	0
5.17508e-06	0	0	0
5.21361e-06	0	0	0
6.82542e-06	0	0	0
8.55506e-06	0	0	0
8.70234e-06	0	0	0
8.83712e-06	0	0	0
8.9342e-06	0	0	0
8.99111e-06	0	0	0
9.00596e-06	0	0	0
9.61695e-06	0	0	0
1.03302e-05	0	0	0
1.12426e-05	0	0	0
1.13625e-05	0	0	0
1.13874e-05	0	0	0
1.25195e-05	0	0	0
1.27267e-05	0	0	0
1.40535e-05	0	0	0
1.4966e-05	0	0	0
1.51414e-05	0	0	0
1.57597e-05	0	0	0
1.69218e-05	0	0	0
1.69988e-05	0	0	0
1.73992e-05	0	0	0
1.75737e-05	0	0	0
1.87151e-05	0	0	0
2.07407e-05	0	0	0
2.13231e-05	0	0	0
2.29031e-05	0	0	0
2.32734e-05	0	0	0
2.3299e-05	0	0	0
2.34599e-05	0	0	0
2.34916e-05	0	0	0
2.39434e-05	0	0	0
2.43324e-05	0	0	0
2.48618e-05	0	0	0
2.60728e-05	0	0	0
2.66963e-05	0	0	0
2.71173e-05	0	0	0
2.75075e-05	0	0	0
2.92307e-05	0	0	0
2.97211e-05	0	0	0
3.02729e-05	0	0	0
3.03939e-05	0	0	0
3.33673e-05	0	0	0
3.37632e-05	0	0	0
3.53083e-05	0	0	0
3.60985e-05	0	0	0
3.61696e-05	0	0	0
3.7365e-05	0	0	0
3.77817e-05	0	0	0
3.94371e-05	0	0	0
3.97935e-05	0	0	0
4.03029e-05	0	0	0
4.06964e-05	0	0	0
4.09976e-05	0	0	0
4.1062e-05	0	0	0
4.12776e-05	0	0	0
4.15963e-05	0	0	0
4.20706e-05	0	0	0
4.25495e-05	0	0	0
4.27812e-05	0	0	0
4.39282e-05	0	0	0
4.39438e-05	0	0	0
4.41633e-05	0	0	0
4.41748e-05	0	0	0
4.43717e-05	0	0	0
4.46948e-05	0	0	0
4.47082e-05	0	0	0
4.47573e-05	0	0	0
4.54923e-05	0	0	0
4.65011e-05	0	0	0
4.78535e-05	0	0	0
4.83175e-05	0	0	0
4.85497e-05	0	0	0
4.89321e-05	0	0	0
4.94964e-05	0	0	0
5.03276e-05	0	0	0
5.05388e-05	0	0	0
5.06089e-05	0	0	0
5.12284e-05	0	0	0
5.18863e-05	0	0	0
5.24859e-05	0	0	0
5.28064e-05	0	0	0
5.33159e-05	0	0	0
5.33448e-05	0	0	0
5.35775e-05	0	0	0
5.3773e-05	0	0	0
5.52093e-05	0	0	0
5.58013e-05	0	0	0
5.6435e-05	0	0	0
5.64951e-05	0	0	0
5.70028e-05	0	0	0
5.74058e-05	0	0	0
5.75647e-05	0	0	0
5.81533e-05	0	0	0
5.81534e-05	0	0	0
5.82364e-05	0	0	0
5.9008e-05	0	0	0
5.92872e-05	0	0	0
6.00893e-05	0	0	0
6.0184e-05	0	0	0
6.07128e-05	0	0	0
6.21482e-05	0	0	0
6.2718e-05	0	0	0
6.52484e-05	0	0	0
6.73265e-05	0	0	0
6.75858e-05	0	0	0
6.76143e-05	0	0	0
6.80403e-05	0	0	0
6.97303e-05	0	0	0
7.11212e-05	0	0	0
7.22983e-05	0	0	0
7.22999e-05	0	0	0
7.27983e-05	0	0	0
7.32829e-05	0	0	0
7.50394e-05	0	0	0
7.51198e-05	0	0	0
7.5938e-05	0	0	0
7.723e-05	0	0	0
7.76345e-05	0	0	0
7.79612e-05	0	0	0
7.92596e-05	0	0	0
8.07792e-05	0	0	0
8.08915e-05	0	0	0
8.09723e-05	0	0	0
8.18795e-05	0	0	0
8.19619e-05	0	0	0
8.19709e-05	0	0	0
8.28739e-05	0	0	0
8.39816e-05	0	0	0
8.43027e-05	0	0	0
8.45209e-05	0	0	0
8.78533e-05	0	0	0
8.86091e-05	0	0	0
8.86639e-05	0	0	0
8.92816e-05	0	0	0
9.04925e-05	0	0	0
9.09495e-05	0	0	0
9.1008e-05	0	0	0
9.15958e-05	0	0	0
9.19511e-05	0	0	0
9.32556e-05	0	0	0
9.39526e-05	0	0	0
