9.09409e-07	0	0	0
1.58786e-06	0	0	0
1.69199e-06	0	0	0
2.32275e-06	0	0	0
2.85645e-06	0	0	0
3.13334e-06	0	0	0
3.35007e-06	0	0	0
3.66137e-06	0	0	0
3.69793e-06	0	0	0
3.89119e-06	0	0	0
4.2435e-06	0	0	0
4.24964e-06	0	0	0
4.26021e-06	0	0	0
4.5686e-06	0	0	0
4.69559e-06	0	0	0
4.8631e-06	0	0	0
5.08896e-06	0	0	0
6.37308e-06	0	0	0
6.4728e-06	0	0	0
7.30069e-06	0	0	0
8.93762e-06	0	0	0
1.05006e-05	0	0	0
1.05912e-05	0	0	0
1.10264e-05	0	0	0
1.24626e-05	0	0	0
1.3378e-05	0	0	0
1.34181e-05	0	0	0
1.36078e-05	0	0	0
1.40806e-05	0	0	0
1.43084e-05	0	0	0
1.4811e-05	0	0	0
1.66453e-05	0	0	0
1.76683e-05	0	0	0
2.00589e-05	0	0	0
2.07602e-05	0	0	0
2.16343e-05	0	0	0
2.33788e-05	0	0	0
2.34935e-05	0	0	0
2.39058e-05	0	0	0
2.44911e-05	0	0	0
2.64014e-05	0	0	0
2.68758e-05	0	0	0
2.68951e-05	0	0	0
2.77628e-05	0	0	0
2.78624e-05	0	0	0
2.79865e-05	0	0	0
2.80958e-05	0	0	0
2.87698e-05	0	0	0
2.94387e-05	0	0	0
2.9451e-05	0	0	0
3.03919e-05	0	0	0
3.11505e-05	0	0	0
3.14183e-05	0	0	0
3.20189e-05	0	0	0
3.21762e-05	0	0	0
3.22025e-05	0	0	0
3.46254e-05	0	0	0
3.73138e-05	0	0	0
3.75878e-05	0	0	0
3.78208e-05	0	0	0
3.82463e-05	0	0	0
3.90685e-05	0	0	0
4.03329e-05	0	0	0
4.15281e-05	0	0	0
4.23413e-05	0	0	0
4.29934e-05	0	0	0
4.33392e-05	0	0	0
4.37935e-05	0	0	0
4.40975e-05	0	0	0
4.44044e-05	0	0	0
4.47509e-05	0	0	0
4.48853e-05	0	0	0
4.64265e-05	0	0	0
4.67397e-05	0	0	0
4.68027e-05	0	0	0
4.71836e-05	0	0	0
4.75751e-05	0	0	0
4.81757e-05	0	0	0
4.91919e-05	0	0	0
5.06097e-05	0	0	0
5.08405e-05	0	0	0
5.11649e-05	0	0	0
5.15952e-05	0	0	0
5.1918e-05	0	0	0
5.31428e-05	0	0	0
5.68883e-05	0	0	0
5.76846e-05	0	0	0
5.7729e-05	0	0	0
5.83112e-05	0	0	0
5.87355e-05	0	0	0
5.91385e-05	0	0	0
5.97606e-05	0	0	0
6.23037e-05	0	0	0
6.35359e-05	0	0	0
6.41756e-05	0	0	0
6.72441e-05	0	0	0
6.72785e-05	0	0	0
6.73095e-05	0	0	0
6.86929e-05	0	0	0
6.88624e-05	0	0	0
6.8906e-05	0	0	0
7.02784e-05	0	0	0
7.25305e-05	0	0	0
7.29702e-05	0	0	0
7.31504e-05	0	0	0
7.33327e-05	0	0	0
7.34365e-05	0	0	0
7.39693e-05	0	0	0
7.43846e-05	0	0	0
7.5135e-05	0	0	0
7.555e-05	0	0	0
7.55989e-05	0	0	0
7.70887e-05	0	0	0
7.74535e-05	0	0	0
7.78364e-05	0	0	0
7.84277e-05	0	0	0
7.88591e-05	0	0	0
7.93553e-05	0	0	0
7.97572e-05	0	0	0
8.24613e-05	0	0	0
8.24722e-05	0	0	0
8.26048e-05	0	0	0
8.27737e-05	0	0	0
8.30352e-05	0	0	0
8.52239e-05	0	0	0
8.56731e-05	0	0	0
8.57668e-05	0	0	0
8.61316e-05	0	0	0
8.76582e-05	0	0	0
8.84078e-05	0	0	0
8.85797e-05	0	0	0
8.86079e-05	0	0	0
8.87629e-05	0	0	0
8.91455e-05	0	0	0
8.93657e-05	0	0	0
8.95998e-05	0	0	0
9.18236e-05	0	0	0
