6.59079e-07	0	0	0
1.34052e-06	0	0	0
1.4911e-06	0	0	0
2.21142e-06	0	0	0
2.34135e-06	0	0	0
2.36059e-06	0	0	0
2.79438e-06	0	0	0
2.99934e-06	0	0	0
3.10325e-06	0	0	0
3.39832e-06	0	0	0
3.941e-06	0	0	0
4.33986e-06	0	0	0
4.82555e-06	0	0	0
5.21605e-06	0	0	0
6.17496e-06	0	0	0
6.49218e-06	0	0	0
6.92251e-06	0	0	0
7.20387e-06	0	0	0
7.83508e-06	0	0	0
8.48953e-06	0	0	0
8.5723e-06	0	0	0
9.22973e-06	0	0	0
1.0168e-05	0	0	0
1.15253e-05	0	0	0
1.16662e-05	0	0	0
1.3051e-05	0	0	0
1.30513e-05	0	0	0
1.32692e-05	0	0	0
1.43038e-05	0	0	0
1.43449e-05	0	0	0
1.44743e-05	0	0	0
1.50505e-05	0	0	0
1.66519e-05	0	0	0
1.76893e-05	0	0	0
1.77413e-05	0	0	0
1.80776e-05	0	0	0
1.82023e-05	0	0	0
1.86838e-05	0	0	0
1.87793e-05	0	0	0
1.92796e-05	0	0	0
1.93723e-05	0	0	0
1.99934e-05	0	0	0
2.09573e-05	0	0	0
2.13789e-05	0	0	0
2.21578e-05	0	0	0
2.24609e-05	0	0	0
2.31448e-05	0	0	0
2.44973e-05	0	0	0
2.48405e-05	0	0	0
2.52678e-05	0	0	0
2.56513e-05	0	0	0
2.63393e-05	0	0	0
2.66255e-05	0	0	0
2.70512e-05	0	0	0
2.7309e-05	0	0	0
2.73776e-05	0	0	0
2.75478e-05	0	0	0
2.81517e-05	0	0	0
2.85369e-05	0	0	0
2.8789e-05	0	0	0
2.89654e-05	0	0	0
2.93903e-05	0	0	0
2.95879e-05	0	0	0
2.97611e-05	0	0	0
3.065e-05	0	0	0
3.1798e-05	0	0	0
3.26222e-05	0	0	0
3.58187e-05	0	0	0
3.5914e-05	0	0	0
3.70779e-05	0	0	0
3.75291e-05	0	0	0
3.85122e-05	0	0	0
3.91142e-05	0	0	0
3.92626e-05	0	0	0
4.07359e-05	0	0	0
4.15996e-05	0	0	0
4.16319e-05	0	0	0
4.3141e-05	0	0	0
4.35628e-05	0	0	0
4.3933e-05	0	0	0
4.48284e-05	0	0	0
4.49272e-05	0	0	0
4.51448e-05	0	0	0
4.81217e-05	0	0	0
4.90846e-05	0	0	0
4.92585e-05	0	0	0
4.96082e-05	0	0	0
4.97892e-05	0	0	0
4.98943e-05	0	0	0
4.99721e-05	0	0	0
5.16063e-05	0	0	0
5.22481e-05	0	0	0
5.36514e-05	0	0	0
5.47782e-05	0	0	0
5.54299e-05	0	0	0
5.76394e-05	0	0	0
5.78446e-05	0	0	0
5.78694e-05	0	0	0
5.83673e-05	0	0	0
5.96267e-05	0	0	0
6.16687e-05	0	0	0
6.1721e-05	0	0	0
6.21895e-05	0	0	0
6.24882e-05	0	0	0
6.27626e-05	0	0	0
6.29822e-05	0	0	0
6.30853e-05	0	0	0
6.45305e-05	0	0	0
6.55784e-05	0	0	0
6.60406e-05	0	0	0
6.85398e-05	0	0	0
6.8671e-05	0	0	0
6.92414e-05	0	0	0
6.9321e-05	0	0	0
7.05644e-05	0	0	0
7.06219e-05	0	0	0
7.07265e-05	0	0	0
7.24592e-05	0	0	0
7.37264e-05	0	0	0
7.45125e-05	0	0	0
7.46026e-05	0	0	0
7.47237e-05	0	0	0
7.47668e-05	0	0	0
7.56397e-05	0	0	0
7.5781e-05	0	0	0
7.60013e-05	0	0	0
7.69454e-05	0	0	0
7.72936e-05	0	0	0
7.90723e-05	0	0	0
7.92039e-05	0	0	0
7.95384e-05	0	0	0
7.95822e-05	0	0	0
8.11551e-05	0	0	0
8.20457e-05	0	0	0
8.22313e-05	0	0	0
8.41104e-05	0	0	0
8.43304e-05	0	0	0
8.5046e-05	0	0	0
8.56639e-05	0	0	0
8.77293e-05	0	0	0
8.81566e-05	0	0	0
9.08285e-05	0	0	0
9.09744e-05	0	0	0
9.139e-05	0	0	0
9.244e-05	0	0	0
9.27366e-05	0	0	0
9.32503e-05	0	0	0
9.47569e-05	0	0	0
9.49778e-05	0	0	0
9.76812e-05	0	0	0
9.91728e-05	0	0	0
9.92922e-05	0	0	0
0.000100009	0	0	0
0.000102117	0	0	0
0.000102154	0	0	0
0.000102277	0	0	0
0.000102838	0	0	0
0.000104163	0	0	0
0.00010605	0	0	0
0.000106444	0	0	0
0.00010701	0	0	0
0.000107057	0	0	0
0.000107776	0	0	0
0.000107963	0	0	0
0.000108295	0	0	0
0.000108718	0	0	0
0.000108911	0	0	0
0.000109928	0	0	0
0.000110448	0	0	0
0.000110971	0	0	0
0.000111993	0	0	0
0.000112973	0	0	0
0.000112978	0	0	0
0.000113643	0	0	0
0.000114265	0	0	0
0.00011473	0	0	0
0.00011526	0	0	0
0.000115956	0	0	0
0.000117901	0	0	0
0.000119822	0	0	0
0.000121169	0	0	0
0.000121746	0	0	0
0.000122347	0	0	0
0.000122772	0	0	0
0.000123008	0	0	0
0.000123903	0	0	0
0.000124529	0	0	0
0.000124803	0	0	0
0.000125792	0	0	0
0.000126648	0	0	0
0.00012665	0	0	0
0.000127427	0	0	0
0.000127473	0	0	0
0.000127541	0	0	0
0.000128759	0	0	0
0.000129056	0	0	0
0.000131121	0	0	0
0.000131745	0	0	0
0.000133037	0	0	0
0.000134155	0	0	0
0.000134187	0	0	0
0.000134511	0	0	0
0.000135533	0	0	0
0.000135926	0	0	0
0.000137756	0	0	0
0.000138542	0	0	0
0.00013898	0	0	0
0.000139018	0	0	0
0.000139176	0	0	0
0.000139881	0	0	0
0.000140725	0	0	0
0.00014148	0	0	0
0.000142901	0	0	0
0.000144855	0	0	0
0.000145426	0	0	0
0.0001455	0	0	0
0.000146451	0	0	0
0.000146721	0	0	0
0.000147089	0	0	0
0.000149464	0	0	0
0.000149885	0	0	0
0.000150072	0	0	0
0.000150986	0	0	0
0.000151086	0	0	0
0.000152863	0	0	0
0.000154596	0	0	0
0.000155193	0	0	0
0.000156526	0	0	0
0.00015653	0	0	0
0.000157593	0	0	0
0.00015783	0	0	0
0.000158865	0	0	0
0.000160104	0	0	0
0.000161308	0	0	0
0.000163248	0	0	0
0.000164318	0	0	0
0.000164383	0	0	0
0.000165447	0	0	0
0.000170357	0	0	0
0.000170557	0	0	0
0.000171517	0	0	0
0.000174704	0	0	0
0.000174846	0	0	0
0.000175457	0	0	0
0.000175463	0	0	0
0.000176184	0	0	0
0.000176737	0	0	0
0.000176764	0	0	0
0.000176775	0	0	0
0.000178083	0	0	0
0.000178348	0	0	0
0.000178803	0	0	0
0.000179657	0	0	0
0.000182739	0	0	0
0.00018291	0	0	0
0.000183165	0	0	0
0.000183439	0	0	0
0.000183503	0	0	0
0.000183756	0	0	0
0.000185328	0	0	0
0.000185448	0	0	0
0.000186048	0	0	0
0.000186365	0	0	0
0.000186931	0	0	0
0.000187574	0	0	0
0.000188457	0	0	0
0.000189334	0	0	0
0.000191112	0	0	0
0.000191852	0	0	0
0.000192749	0	0	0
0.000193415	0	0	0
0.000193828	0	0	0
0.000195814	0	0	0
0.000195854	0	0	0
0.000195977	0	0	0
0.00019688	0	0	0
0.000197519	0	0	0
0.000197904	0	0	0
