1.6366e-07	0	0	0
4.32745e-07	0	0	0
6.66147e-07	0	0	0
1.01795e-06	0	0	0
1.08019e-06	0	0	0
1.25069e-06	0	0	0
2.5418e-06	0	0	0
2.84764e-06	0	0	0
4.04945e-06	0	0	0
4.4345e-06	0	0	0
4.64684e-06	0	0	0
5.28283e-06	0	0	0
5.67073e-06	0	0	0
5.8278e-06	0	0	0
6.71219e-06	0	0	0
9.34537e-06	0	0	0
9.48861e-06	0	0	0
1.12499e-05	0	0	0
1.20312e-05	0	0	0
1.20957e-05	0	0	0
1.29681e-05	0	0	0
1.4121e-05	0	0	0
1.41633e-05	0	0	0
1.46488e-05	0	0	0
1.48595e-05	0	0	0
1.50256e-05	0	0	0
1.64564e-05	0	0	0
1.64605e-05	0	0	0
1.64618e-05	0	0	0
1.68405e-05	0	0	0
1.76147e-05	0	0	0
1.8693e-05	0	0	0
1.87577e-05	0	0	0
1.8859e-05	0	0	0
1.98408e-05	0	0	0
1.99333e-05	0	0	0
2.02624e-05	0	0	0
2.06577e-05	0	0	0
2.07106e-05	0	0	0
2.12634e-05	0	0	0
2.1384e-05	0	0	0
2.14444e-05	0	0	0
2.38743e-05	0	0	0
2.40768e-05	0	0	0
2.42159e-05	0	0	0
2.46986e-05	0	0	0
2.51667e-05	0	0	0
2.53381e-05	0	0	0
2.54494e-05	0	0	0
2.56343e-05	0	0	0
2.61324e-05	0	0	0
2.70515e-05	0	0	0
2.89078e-05	0	0	0
2.94422e-05	0	0	0
3.02814e-05	0	0	0
3.03169e-05	0	0	0
3.12956e-05	0	0	0
3.20002e-05	0	0	0
3.20634e-05	0	0	0
3.23245e-05	0	0	0
3.26026e-05	0	0	0
3.4444e-05	0	0	0
3.60078e-05	0	0	0
3.65789e-05	0	0	0
3.76728e-05	0	0	0
3.79929e-05	0	0	0
3.85323e-05	0	0	0
3.97651e-05	0	0	0
4.02164e-05	0	0	0
4.15804e-05	0	0	0
4.48656e-05	0	0	0
4.50604e-05	0	0	0
4.55028e-05	0	0	0
4.59315e-05	0	0	0
4.64017e-05	0	0	0
4.69161e-05	0	0	0
4.703e-05	0	0	0
4.71268e-05	0	0	0
4.73007e-05	0	0	0
4.75989e-05	0	0	0
4.82843e-05	0	0	0
4.83375e-05	0	0	0
4.86441e-05	0	0	0
4.91355e-05	0	0	0
4.9452e-05	0	0	0
4.98795e-05	0	0	0
5.02188e-05	0	0	0
5.02487e-05	0	0	0
5.04368e-05	0	0	0
5.09995e-05	0	0	0
5.3387e-05	0	0	0
5.40919e-05	0	0	0
5.47759e-05	0	0	0
5.48556e-05	0	0	0
5.49008e-05	0	0	0
5.50112e-05	0	0	0
5.5543e-05	0	0	0
5.58434e-05	0	0	0
5.66124e-05	0	0	0
5.71037e-05	0	0	0
5.7619e-05	0	0	0
5.84408e-05	0	0	0
5.87421e-05	0	0	0
5.92516e-05	0	0	0
5.98545e-05	0	0	0
6.02315e-05	0	0	0
6.10565e-05	0	0	0
6.17745e-05	0	0	0
6.17888e-05	0	0	0
6.19363e-05	0	0	0
6.21682e-05	0	0	0
6.22343e-05	0	0	0
6.35786e-05	0	0	0
6.59673e-05	0	0	0
6.65437e-05	0	0	0
6.66523e-05	0	0	0
6.66576e-05	0	0	0
6.69529e-05	0	0	0
6.73542e-05	0	0	0
6.93448e-05	0	0	0
6.99449e-05	0	0	0
7.00635e-05	0	0	0
7.00805e-05	0	0	0
7.03713e-05	0	0	0
7.0849e-05	0	0	0
7.19051e-05	0	0	0
7.21097e-05	0	0	0
7.23011e-05	0	0	0
7.24164e-05	0	0	0
7.4396e-05	0	0	0
7.47993e-05	0	0	0
7.54908e-05	0	0	0
7.5652e-05	0	0	0
7.59335e-05	0	0	0
7.6373e-05	0	0	0
7.73597e-05	0	0	0
7.76804e-05	0	0	0
7.85292e-05	0	0	0
8.03489e-05	0	0	0
8.04223e-05	0	0	0
8.09846e-05	0	0	0
8.10078e-05	0	0	0
8.13536e-05	0	0	0
8.26702e-05	0	0	0
8.29179e-05	0	0	0
8.30907e-05	0	0	0
8.33265e-05	0	0	0
8.47776e-05	0	0	0
8.55036e-05	0	0	0
8.57605e-05	0	0	0
8.60302e-05	0	0	0
8.62288e-05	0	0	0
8.81545e-05	0	0	0
8.83284e-05	0	0	0
8.96924e-05	0	0	0
9.04953e-05	0	0	0
9.13925e-05	0	0	0
9.19022e-05	0	0	0
9.21614e-05	0	0	0
9.3114e-05	0	0	0
9.33695e-05	0	0	0
9.36001e-05	0	0	0
9.39987e-05	0	0	0
9.42763e-05	0	0	0
9.4695e-05	0	0	0
9.54189e-05	0	0	0
9.66832e-05	0	0	0
9.68197e-05	0	0	0
9.71465e-05	0	0	0
9.93257e-05	0	0	0
0.000100668	0	0	0
0.000101387	0	0	0
0.000101429	0	0	0
0.000101706	0	0	0
0.000105507	0	0	0
0.000106262	0	0	0
0.000106765	0	0	0
0.000107475	0	0	0
0.000107556	0	0	0
0.000108536	0	0	0
0.000109948	0	0	0
0.000110365	0	0	0
0.00011272	0	0	0
0.000113452	0	0	0
0.000113792	0	0	0
0.000114594	0	0	0
0.000116752	0	0	0
0.000119031	0	0	0
0.00012137	0	0	0
0.000121815	0	0	0
0.000121969	0	0	0
0.000122899	0	0	0
0.000124238	0	0	0
0.00012605	0	0	0
0.000126705	0	0	0
0.000126802	0	0	0
0.000127092	0	0	0
0.00012759	0	0	0
0.000129046	0	0	0
0.000129783	0	0	0
0.000130799	0	0	0
0.000131538	0	0	0
0.000131643	0	0	0
0.000132465	0	0	0
0.00013275	0	0	0
0.000132838	0	0	0
0.000133221	0	0	0
0.000134464	0	0	0
0.00013488	0	0	0
0.000136349	0	0	0
0.000139372	0	0	0
0.000139628	0	0	0
0.000141825	0	0	0
0.00014185	0	0	0
0.000142265	0	0	0
0.000142629	0	0	0
0.000142945	0	0	0
0.00014342	0	0	0
0.000144222	0	0	0
0.000144678	0	0	0
0.000145789	0	0	0
0.000145809	0	0	0
0.000146562	0	0	0
0.000146606	0	0	0
0.0001505	0	0	0
0.00015174	0	0	0
0.000154439	0	0	0
0.000155016	0	0	0
0.000156713	0	0	0
0.000156994	0	0	0
0.000157779	0	0	0
0.000158112	0	0	0
0.000159349	0	0	0
0.00015995	0	0	0
0.00016094	0	0	0
0.000162127	0	0	0
0.000162361	0	0	0
0.000163919	0	0	0
0.000164416	0	0	0
0.000165831	0	0	0
0.000166081	0	0	0
0.000166255	0	0	0
0.000168803	0	0	0
0.000169432	0	0	0
0.000170635	0	0	0
0.000172717	0	0	0
0.000176376	0	0	0
0.000176785	0	0	0
0.000177273	0	0	0
0.000177605	0	0	0
0.000177992	0	0	0
0.00017895	0	0	0
0.000179402	0	0	0
0.000179984	0	0	0
0.000181781	0	0	0
0.000183658	0	0	0
0.000185641	0	0	0
0.000186847	0	0	0
0.000188043	0	0	0
0.000188513	0	0	0
0.000191094	0	0	0
0.000191376	0	0	0
0.000191611	0	0	0
0.000193218	0	0	0
0.000197159	0	0	0
0.000197581	0	0	0
0.000200234	0	0	0
0.000200289	0	0	0
0.000200407	0	0	0
0.000203043	0	0	0
0.000207261	0	0	0
0.00020811	0	0	0
0.000208733	0	0	0
0.000209086	0	0	0
0.000209156	0	0	0
0.000212344	0	0	0
0.000212876	0	0	0
0.000213588	0	0	0
0.000215476	0	0	0
0.000217398	0	0	0
0.000217464	0	0	0
0.000218242	0	0	0
0.000219009	0	0	0
0.000220505	0	0	0
0.00022114	0	0	0
0.000223078	0	0	0
0.000224326	0	0	0
0.000226287	0	0	0
0.000228636	0	0	0
0.00022961	0	0	0
0.000230063	0	0	0
0.0002311	0	0	0
0.000232231	0	0	0
0.000233914	0	0	0
0.000236429	0	0	0
