1.54821e-07	0	0	0
4.91654e-07	0	0	0
8.30431e-07	0	0	0
1.47901e-06	0	0	0
3.69249e-06	0	0	0
3.76147e-06	0	0	0
4.24649e-06	0	0	0
4.78527e-06	0	0	0
4.82186e-06	0	0	0
5.10031e-06	0	0	0
6.82952e-06	0	0	0
7.38182e-06	0	0	0
8.02162e-06	0	0	0
8.50581e-06	0	0	0
8.73262e-06	0	0	0
1.04015e-05	0	0	0
1.05824e-05	0	0	0
1.13379e-05	0	0	0
1.15706e-05	0	0	0
1.37871e-05	0	0	0
1.42079e-05	0	0	0
1.48023e-05	0	0	0
1.48831e-05	0	0	0
1.50753e-05	0	0	0
1.61258e-05	0	0	0
1.73066e-05	0	0	0
1.81181e-05	0	0	0
1.82521e-05	0	0	0
1.83102e-05	0	0	0
1.90557e-05	0	0	0
2.00479e-05	0	0	0
2.02133e-05	0	0	0
2.02481e-05	0	0	0
2.03396e-05	0	0	0
2.04418e-05	0	0	0
2.07625e-05	0	0	0
2.12814e-05	0	0	0
2.14788e-05	0	0	0
2.22878e-05	0	0	0
2.23365e-05	0	0	0
2.23389e-05	0	0	0
2.2615e-05	0	0	0
2.27399e-05	0	0	0
2.47323e-05	0	0	0
2.49504e-05	0	0	0
2.49926e-05	0	0	0
2.53296e-05	0	0	0
2.62877e-05	0	0	0
2.88754e-05	0	0	0
2.9309e-05	0	0	0
2.95022e-05	0	0	0
3.05965e-05	0	0	0
3.09614e-05	0	0	0
3.10455e-05	0	0	0
3.32424e-05	0	0	0
3.37317e-05	0	0	0
3.3925e-05	0	0	0
3.40008e-05	0	0	0
3.46306e-05	0	0	0
3.50067e-05	0	0	0
3.51402e-05	0	0	0
3.51598e-05	0	0	0
3.56305e-05	0	0	0
3.58932e-05	0	0	0
3.74543e-05	0	0	0
3.75817e-05	0	0	0
3.83005e-05	0	0	0
3.98082e-05	0	0	0
3.98797e-05	0	0	0
4.02208e-05	0	0	0
4.02931e-05	0	0	0
4.08695e-05	0	0	0
4.14471e-05	0	0	0
4.14845e-05	0	0	0
4.21327e-05	0	0	0
4.23787e-05	0	0	0
4.29656e-05	0	0	0
4.29844e-05	0	0	0
4.37233e-05	0	0	0
4.42211e-05	0	0	0
4.50605e-05	0	0	0
4.57094e-05	0	0	0
4.64477e-05	0	0	0
4.66106e-05	0	0	0
4.68556e-05	0	0	0
4.81263e-05	0	0	0
4.82692e-05	0	0	0
4.88533e-05	0	0	0
4.95849e-05	0	0	0
5.08638e-05	0	0	0
5.13873e-05	0	0	0
5.16281e-05	0	0	0
5.18872e-05	0	0	0
5.20329e-05	0	0	0
5.29556e-05	0	0	0
5.342e-05	0	0	0
5.36628e-05	0	0	0
5.38182e-05	0	0	0
5.45359e-05	0	0	0
5.52824e-05	0	0	0
5.58203e-05	0	0	0
5.59209e-05	0	0	0
5.75249e-05	0	0	0
5.83968e-05	0	0	0
5.83973e-05	0	0	0
5.89733e-05	0	0	0
6.0925e-05	0	0	0
6.12722e-05	0	0	0
6.21842e-05	0	0	0
6.27496e-05	0	0	0
6.31712e-05	0	0	0
6.36995e-05	0	0	0
6.38505e-05	0	0	0
6.40262e-05	0	0	0
6.47764e-05	0	0	0
6.52327e-05	0	0	0
6.59021e-05	0	0	0
6.59612e-05	0	0	0
6.61428e-05	0	0	0
6.82607e-05	0	0	0
6.91494e-05	0	0	0
6.93558e-05	0	0	0
6.96795e-05	0	0	0
7.06564e-05	0	0	0
7.09674e-05	0	0	0
7.1162e-05	0	0	0
7.18373e-05	0	0	0
7.23804e-05	0	0	0
7.24788e-05	0	0	0
7.29168e-05	0	0	0
7.30108e-05	0	0	0
7.38945e-05	0	0	0
7.44329e-05	0	0	0
7.44553e-05	0	0	0
7.5489e-05	0	0	0
7.57948e-05	0	0	0
7.64713e-05	0	0	0
7.74798e-05	0	0	0
7.81343e-05	0	0	0
7.81527e-05	0	0	0
7.84355e-05	0	0	0
7.84785e-05	0	0	0
7.87419e-05	0	0	0
7.93708e-05	0	0	0
7.97391e-05	0	0	0
8.16553e-05	0	0	0
8.30361e-05	0	0	0
8.36222e-05	0	0	0
8.5159e-05	0	0	0
8.52243e-05	0	0	0
8.67999e-05	0	0	0
8.72436e-05	0	0	0
8.98832e-05	0	0	0
9.14661e-05	0	0	0
9.17661e-05	0	0	0
9.29076e-05	0	0	0
9.30563e-05	0	0	0
9.37945e-05	0	0	0
9.38347e-05	0	0	0
9.43264e-05	0	0	0
9.51517e-05	0	0	0
9.52971e-05	0	0	0
9.64667e-05	0	0	0
9.65892e-05	0	0	0
9.66131e-05	0	0	0
9.95435e-05	0	0	0
0.000100124	0	0	0
0.000101296	0	0	0
0.000101683	0	0	0
0.000103251	0	0	0
0.00010553	0	0	0
0.000106799	0	0	0
0.000108744	0	0	0
0.000109712	0	0	0
0.000109831	0	0	0
0.000110714	0	0	0
0.000111745	0	0	0
0.000111805	0	0	0
0.000114034	0	0	0
0.000114753	0	0	0
0.000115084	0	0	0
0.000117534	0	0	0
0.000118091	0	0	0
0.000118199	0	0	0
0.000119261	0	0	0
0.000119851	0	0	0
0.000120767	0	0	0
0.00012153	0	0	0
0.000122661	0	0	0
0.000123193	0	0	0
0.000123942	0	0	0
0.000125355	0	0	0
0.000125549	0	0	0
0.000126509	0	0	0
0.000129029	0	0	0
0.000130853	0	0	0
0.000131943	0	0	0
0.000132252	0	0	0
0.000134113	0	0	0
0.000134421	0	0	0
0.000135988	0	0	0
0.000136629	0	0	0
0.000136669	0	0	0
0.000137102	0	0	0
0.000138038	0	0	0
0.000139651	0	0	0
0.000139696	0	0	0
0.000140102	0	0	0
0.000143465	0	0	0
0.000144158	0	0	0
0.00014441	0	0	0
0.000145587	0	0	0
0.000146014	0	0	0
0.000146406	0	0	0
0.000146862	0	0	0
0.000148292	0	0	0
0.000149285	0	0	0
0.000150351	0	0	0
0.000150571	0	0	0
0.00015074	0	0	0
0.000150748	0	0	0
0.000151197	0	0	0
0.000151886	0	0	0
0.000151933	0	0	0
0.00015583	0	0	0
0.000157064	0	0	0
0.000157683	0	0	0
0.000158055	0	0	0
0.000159337	0	0	0
0.000160231	0	0	0
0.000160744	0	0	0
0.000166691	0	0	0
0.00016729	0	0	0
0.000167332	0	0	0
0.000167668	0	0	0
0.000168247	0	0	0
0.000169462	0	0	0
0.000170475	0	0	0
0.000171621	0	0	0
0.000173454	0	0	0
0.000175801	0	0	0
0.000175933	0	0	0
0.000178482	0	0	0
0.000178614	0	0	0
0.000179335	0	0	0
0.000180955	0	0	0
0.000182091	0	0	0
0.000182924	0	0	0
0.00018361	0	0	0
0.00018389	0	0	0
0.000184234	0	0	0
0.000185436	0	0	0
0.000187331	0	0	0
0.00018963	0	0	0
0.000190107	0	0	0
0.000191597	0	0	0
0.000191771	0	0	0
0.00019189	0	0	0
0.000193159	0	0	0
0.000194162	0	0	0
0.000194788	0	0	0
0.000196564	0	0	0
0.000197633	0	0	0
0.000197714	0	0	0
0.000198102	0	0	0
0.000198501	0	0	0
0.000198615	0	0	0
0.000199846	0	0	0
0.000200972	0	0	0
0.000201517	0	0	0
0.000201705	0	0	0
0.000202067	0	0	0
0.000202853	0	0	0
