2.09097e-08	0	0	0
2.54159e-07	0	0	0
7.3215e-07	0	0	0
9.51046e-07	0	0	0
1.16971e-06	0	0	0
1.95936e-06	0	0	0
2.42123e-06	0	0	0
3.19173e-06	0	0	0
3.41311e-06	0	0	0
4.05824e-06	0	0	0
5.68409e-06	0	0	0
5.78318e-06	0	0	0
7.59335e-06	0	0	0
9.63979e-06	0	0	0
9.75945e-06	0	0	0
1.05376e-05	0	0	0
1.09962e-05	0	0	0
1.11304e-05	0	0	0
1.12325e-05	0	0	0
1.13071e-05	0	0	0
1.13745e-05	0	0	0
1.1476e-05	0	0	0
1.22953e-05	0	0	0
1.23028e-05	0	0	0
1.25833e-05	0	0	0
1.37312e-05	0	0	0
1.454e-05	0	0	0
1.459e-05	0	0	0
1.4737e-05	0	0	0
1.50348e-05	0	0	0
1.65645e-05	0	0	0
1.65686e-05	0	0	0
1.67592e-05	0	0	0
1.69068e-05	0	0	0
1.74121e-05	0	0	0
1.90501e-05	0	0	0
1.9563e-05	0	0	0
2.21807e-05	0	0	0
2.27915e-05	0	0	0
2.2862e-05	0	0	0
2.31698e-05	0	0	0
2.38222e-05	0	0	0
2.51164e-05	0	0	0
2.5948e-05	0	0	0
2.59753e-05	0	0	0
2.61375e-05	0	0	0
2.63711e-05	0	0	0
2.7774e-05	0	0	0
2.78524e-05	0	0	0
2.8143e-05	0	0	0
2.87052e-05	0	0	0
2.93656e-05	0	0	0
3.12271e-05	0	0	0
3.1713e-05	0	0	0
3.19721e-05	0	0	0
3.20387e-05	0	0	0
3.24274e-05	0	0	0
3.32268e-05	0	0	0
3.33226e-05	0	0	0
3.37823e-05	0	0	0
3.41486e-05	0	0	0
3.56051e-05	0	0	0
3.65895e-05	0	0	0
3.80379e-05	0	0	0
3.8848e-05	0	0	0
3.9062e-05	0	0	0
3.91485e-05	0	0	0
3.92805e-05	0	0	0
4.01813e-05	0	0	0
4.20749e-05	0	0	0
4.26525e-05	0	0	0
4.31161e-05	0	0	0
4.3513e-05	0	0	0
4.42973e-05	0	0	0
4.46473e-05	0	0	0
4.53883e-05	0	0	0
4.5408e-05	0	0	0
4.55141e-05	0	0	0
4.71963e-05	0	0	0
4.72269e-05	0	0	0
4.81232e-05	0	0	0
4.81517e-05	0	0	0
4.83743e-05	0	0	0
5.00612e-05	0	0	0
5.03111e-05	0	0	0
5.21254e-05	0	0	0
5.36121e-05	0	0	0
5.45165e-05	0	0	0
5.57348e-05	0	0	0
5.58529e-05	0	0	0
5.80358e-05	0	0	0
5.82619e-05	0	0	0
5.97729e-05	0	0	0
6.18414e-05	0	0	0
6.20088e-05	0	0	0
6.3814e-05	0	0	0
6.46998e-05	0	0	0
6.55398e-05	0	0	0
6.62362e-05	0	0	0
6.66799e-05	0	0	0
6.75852e-05	0	0	0
6.77674e-05	0	0	0
6.77852e-05	0	0	0
6.78968e-05	0	0	0
6.84914e-05	0	0	0
6.85178e-05	0	0	0
6.91648e-05	0	0	0
6.92408e-05	0	0	0
6.96106e-05	0	0	0
7.12476e-05	0	0	0
7.13634e-05	0	0	0
7.26459e-05	0	0	0
7.28301e-05	0	0	0
7.45285e-05	0	0	0
7.52914e-05	0	0	0
7.54369e-05	0	0	0
7.59846e-05	0	0	0
7.63239e-05	0	0	0
7.84198e-05	0	0	0
7.94572e-05	0	0	0
7.99627e-05	0	0	0
8.00709e-05	0	0	0
8.01058e-05	0	0	0
8.06999e-05	0	0	0
8.08482e-05	0	0	0
8.17889e-05	0	0	0
8.20435e-05	0	0	0
8.28487e-05	0	0	0
8.29824e-05	0	0	0
8.38969e-05	0	0	0
8.39361e-05	0	0	0
8.45673e-05	0	0	0
8.50607e-05	0	0	0
8.64083e-05	0	0	0
8.6447e-05	0	0	0
8.73758e-05	0	0	0
8.82207e-05	0	0	0
8.87317e-05	0	0	0
8.91916e-05	0	0	0
9.09126e-05	0	0	0
9.09203e-05	0	0	0
9.1649e-05	0	0	0
9.19821e-05	0	0	0
9.23171e-05	0	0	0
9.25646e-05	0	0	0
9.28912e-05	0	0	0
9.40215e-05	0	0	0
9.4933e-05	0	0	0
9.50233e-05	0	0	0
9.54726e-05	0	0	0
9.58102e-05	0	0	0
9.62362e-05	0	0	0
9.82397e-05	0	0	0
9.8719e-05	0	0	0
