5.02266e-08	0	0	0
2.44463e-06	0	0	0
2.56108e-06	0	0	0
2.96724e-06	0	0	0
3.68949e-06	0	0	0
4.33791e-06	0	0	0
4.42159e-06	0	0	0
4.80054e-06	0	0	0
5.06126e-06	0	0	0
5.31028e-06	0	0	0
5.32499e-06	0	0	0
5.35076e-06	0	0	0
5.90838e-06	0	0	0
7.00561e-06	0	0	0
7.02061e-06	0	0	0
7.51892e-06	0	0	0
7.82142e-06	0	0	0
8.8826e-06	0	0	0
9.12582e-06	0	0	0
9.57837e-06	0	0	0
9.83855e-06	0	0	0
1.25771e-05	0	0	0
1.28894e-05	0	0	0
1.34757e-05	0	0	0
1.36841e-05	0	0	0
1.41357e-05	0	0	0
1.55279e-05	0	0	0
1.66422e-05	0	0	0
1.67976e-05	0	0	0
1.71245e-05	0	0	0
1.82124e-05	0	0	0
1.88369e-05	0	0	0
1.94925e-05	0	0	0
2.08837e-05	0	0	0
2.11283e-05	0	0	0
2.126e-05	0	0	0
2.2482e-05	0	0	0
2.29947e-05	0	0	0
2.41465e-05	0	0	0
2.43256e-05	0	0	0
2.46005e-05	0	0	0
2.47527e-05	0	0	0
2.51663e-05	0	0	0
2.58064e-05	0	0	0
2.69018e-05	0	0	0
2.72345e-05	0	0	0
2.73659e-05	0	0	0
2.7414e-05	0	0	0
2.79723e-05	0	0	0
3.04433e-05	0	0	0
3.12442e-05	0	0	0
3.25197e-05	0	0	0
3.52966e-05	0	0	0
3.56766e-05	0	0	0
3.62525e-05	0	0	0
3.7264e-05	0	0	0
3.73772e-05	0	0	0
3.80881e-05	0	0	0
3.87454e-05	0	0	0
3.88344e-05	0	0	0
3.89941e-05	0	0	0
3.90187e-05	0	0	0
3.98474e-05	0	0	0
3.99425e-05	0	0	0
4.03969e-05	0	0	0
4.0875e-05	0	0	0
4.08873e-05	0	0	0
4.11234e-05	0	0	0
4.14521e-05	0	0	0
4.2708e-05	0	0	0
4.35161e-05	0	0	0
4.37295e-05	0	0	0
4.44228e-05	0	0	0
4.45571e-05	0	0	0
4.46774e-05	0	0	0
4.5542e-05	0	0	0
4.60134e-05	0	0	0
4.68126e-05	0	0	0
4.70393e-05	0	0	0
4.71577e-05	0	0	0
4.8535e-05	0	0	0
4.95942e-05	0	0	0
4.98267e-05	0	0	0
4.99122e-05	0	0	0
5.00301e-05	0	0	0
5.21496e-05	0	0	0
5.24192e-05	0	0	0
5.26225e-05	0	0	0
