7.64811e-08	0	0	0
3.91772e-07	0	0	0
6.7307e-07	0	0	0
1.32669e-06	0	0	0
1.42696e-06	0	0	0
1.8982e-06	0	0	0
2.04395e-06	0	0	0
2.21484e-06	0	0	0
2.32239e-06	0	0	0
2.64939e-06	0	0	0
3.1305e-06	0	0	0
4.25599e-06	0	0	0
5.99336e-06	0	0	0
6.76158e-06	0	0	0
7.19305e-06	0	0	0
7.33724e-06	0	0	0
7.5764e-06	0	0	0
8.61938e-06	0	0	0
8.68603e-06	0	0	0
8.76576e-06	0	0	0
9.00292e-06	0	0	0
9.46797e-06	0	0	0
1.00285e-05	0	0	0
1.01504e-05	0	0	0
1.021e-05	0	0	0
1.06173e-05	0	0	0
1.12036e-05	0	0	0
1.14337e-05	0	0	0
1.19191e-05	0	0	0
1.19251e-05	0	0	0
1.29699e-05	0	0	0
1.33507e-05	0	0	0
1.35306e-05	0	0	0
1.38616e-05	0	0	0
1.39375e-05	0	0	0
1.41966e-05	0	0	0
1.42642e-05	0	0	0
1.45e-05	0	0	0
1.4956e-05	0	0	0
1.64297e-05	0	0	0
1.68724e-05	0	0	0
1.70143e-05	0	0	0
1.74385e-05	0	0	0
1.75088e-05	0	0	0
1.80896e-05	0	0	0
1.82413e-05	0	0	0
1.89205e-05	0	0	0
1.89876e-05	0	0	0
1.92042e-05	0	0	0
2.03045e-05	0	0	0
2.05139e-05	0	0	0
2.05627e-05	0	0	0
2.11475e-05	0	0	0
2.1219e-05	0	0	0
2.18223e-05	0	0	0
2.29709e-05	0	0	0
2.40275e-05	0	0	0
2.48338e-05	0	0	0
2.717e-05	0	0	0
2.78541e-05	0	0	0
2.90151e-05	0	0	0
2.92297e-05	0	0	0
2.95932e-05	0	0	0
3.03467e-05	0	0	0
3.14016e-05	0	0	0
3.33809e-05	0	0	0
3.40923e-05	0	0	0
3.41539e-05	0	0	0
3.43741e-05	0	0	0
3.54164e-05	0	0	0
3.54863e-05	0	0	0
3.63017e-05	0	0	0
3.69888e-05	0	0	0
3.70721e-05	0	0	0
3.75675e-05	0	0	0
3.75955e-05	0	0	0
3.84518e-05	0	0	0
3.85596e-05	0	0	0
3.91328e-05	0	0	0
4.01595e-05	0	0	0
4.21367e-05	0	0	0
4.31895e-05	0	0	0
4.32615e-05	0	0	0
4.36827e-05	0	0	0
4.38128e-05	0	0	0
4.39564e-05	0	0	0
4.42891e-05	0	0	0
4.44304e-05	0	0	0
4.67873e-05	0	0	0
4.71817e-05	0	0	0
4.72657e-05	0	0	0
4.76049e-05	0	0	0
4.77319e-05	0	0	0
4.82583e-05	0	0	0
4.865e-05	0	0	0
4.99944e-05	0	0	0
5.04286e-05	0	0	0
5.13252e-05	0	0	0
5.23968e-05	0	0	0
5.28901e-05	0	0	0
5.3635e-05	0	0	0
5.55252e-05	0	0	0
5.55527e-05	0	0	0
5.57974e-05	0	0	0
5.65571e-05	0	0	0
5.8186e-05	0	0	0
