3.51148e-07	0	0	0
4.37574e-07	0	0	0
8.76828e-07	0	0	0
1.0592e-06	0	0	0
1.18059e-06	0	0	0
1.55061e-06	0	0	0
1.94992e-06	0	0	0
2.81337e-06	0	0	0
3.35759e-06	0	0	0
4.04996e-06	0	0	0
4.18535e-06	0	0	0
4.60714e-06	0	0	0
5.85553e-06	0	0	0
6.25534e-06	0	0	0
6.94692e-06	0	0	0
7.15528e-06	0	0	0
7.38083e-06	0	0	0
9.57134e-06	0	0	0
9.91742e-06	0	0	0
1.09047e-05	0	0	0
1.13368e-05	0	0	0
1.20095e-05	0	0	0
1.25929e-05	0	0	0
1.32562e-05	0	0	0
1.39675e-05	0	0	0
1.44808e-05	0	0	0
1.53484e-05	0	0	0
1.57712e-05	0	0	0
1.63444e-05	0	0	0
1.64046e-05	0	0	0
1.74139e-05	0	0	0
1.77689e-05	0	0	0
1.81336e-05	0	0	0
1.83855e-05	0	0	0
1.8428e-05	0	0	0
1.85784e-05	0	0	0
1.9304e-05	0	0	0
1.93569e-05	0	0	0
1.95049e-05	0	0	0
2.0845e-05	0	0	0
2.16899e-05	0	0	0
2.20145e-05	0	0	0
2.3381e-05	0	0	0
2.37006e-05	0	0	0
2.3777e-05	0	0	0
2.46546e-05	0	0	0
2.48327e-05	0	0	0
2.53816e-05	0	0	0
2.56004e-05	0	0	0
2.59831e-05	0	0	0
2.61806e-05	0	0	0
2.7067e-05	0	0	0
2.71408e-05	0	0	0
2.79341e-05	0	0	0
2.85201e-05	0	0	0
2.9583e-05	0	0	0
2.99835e-05	0	0	0
3.09341e-05	0	0	0
3.21264e-05	0	0	0
3.24065e-05	0	0	0
3.33969e-05	0	0	0
3.68998e-05	0	0	0
3.70783e-05	0	0	0
3.72382e-05	0	0	0
3.87757e-05	0	0	0
3.91669e-05	0	0	0
3.95401e-05	0	0	0
4.02425e-05	0	0	0
4.19189e-05	0	0	0
4.20811e-05	0	0	0
4.23138e-05	0	0	0
4.32539e-05	0	0	0
4.34915e-05	0	0	0
4.41263e-05	0	0	0
4.47523e-05	0	0	0
4.47746e-05	0	0	0
4.82753e-05	0	0	0
4.88924e-05	0	0	0
4.9769e-05	0	0	0
4.98034e-05	0	0	0
5.03934e-05	0	0	0
5.07888e-05	0	0	0
5.1375e-05	0	0	0
5.14895e-05	0	0	0
5.17361e-05	0	0	0
5.26349e-05	0	0	0
5.2959e-05	0	0	0
5.34157e-05	0	0	0
5.38327e-05	0	0	0
5.40148e-05	0	0	0
5.41052e-05	0	0	0
5.47945e-05	0	0	0
5.52481e-05	0	0	0
5.60539e-05	0	0	0
5.64777e-05	0	0	0
5.828e-05	0	0	0
5.86688e-05	0	0	0
5.9153e-05	0	0	0
5.94531e-05	0	0	0
6.02655e-05	0	0	0
6.05438e-05	0	0	0
6.07967e-05	0	0	0
6.11563e-05	0	0	0
6.27191e-05	0	0	0
6.31192e-05	0	0	0
6.35914e-05	0	0	0
6.3593e-05	0	0	0
6.39336e-05	0	0	0
6.5648e-05	0	0	0
6.76473e-05	0	0	0
6.79754e-05	0	0	0
6.8666e-05	0	0	0
6.94059e-05	0	0	0
6.96427e-05	0	0	0
6.97048e-05	0	0	0
7.0842e-05	0	0	0
7.11718e-05	0	0	0
7.11779e-05	0	0	0
7.27408e-05	0	0	0
7.5717e-05	0	0	0
7.60212e-05	0	0	0
7.61882e-05	0	0	0
7.64295e-05	0	0	0
7.67486e-05	0	0	0
7.7942e-05	0	0	0
7.8128e-05	0	0	0
7.91095e-05	0	0	0
8.032e-05	0	0	0
8.17933e-05	0	0	0
8.24083e-05	0	0	0
8.27162e-05	0	0	0
8.34341e-05	0	0	0
8.45096e-05	0	0	0
8.48016e-05	0	0	0
8.48186e-05	0	0	0
8.5459e-05	0	0	0
8.56387e-05	0	0	0
8.72604e-05	0	0	0
8.78494e-05	0	0	0
8.82392e-05	0	0	0
8.90537e-05	0	0	0
8.93959e-05	0	0	0
8.96195e-05	0	0	0
8.97935e-05	0	0	0
9.02801e-05	0	0	0
9.06685e-05	0	0	0
9.15141e-05	0	0	0
9.19833e-05	0	0	0
9.22243e-05	0	0	0
9.3061e-05	0	0	0
9.43323e-05	0	0	0
9.56629e-05	0	0	0
9.65604e-05	0	0	0
9.70526e-05	0	0	0
9.71795e-05	0	0	0
9.88311e-05	0	0	0
9.90243e-05	0	0	0
9.92902e-05	0	0	0
9.9549e-05	0	0	0
9.97327e-05	0	0	0
0.000100241	0	0	0
0.000100583	0	0	0
0.000100652	0	0	0
0.000100764	0	0	0
0.000101225	0	0	0
0.000101473	0	0	0
0.000102808	0	0	0
0.000103486	0	0	0
0.000105129	0	0	0
0.000106458	0	0	0
0.000106568	0	0	0
0.000106796	0	0	0
0.000106892	0	0	0
0.000107218	0	0	0
0.000107664	0	0	0
0.000109933	0	0	0
0.000110099	0	0	0
0.000110609	0	0	0
0.00011171	0	0	0
0.000112027	0	0	0
0.000112352	0	0	0
0.000112628	0	0	0
0.000112968	0	0	0
0.000113086	0	0	0
0.000114101	0	0	0
0.000114722	0	0	0
0.000115095	0	0	0
0.000115156	0	0	0
0.000115157	0	0	0
0.000115343	0	0	0
0.000115562	0	0	0
0.000115674	0	0	0
0.000116861	0	0	0
0.000117287	0	0	0
0.000117931	0	0	0
0.000118105	0	0	0
0.000118376	0	0	0
0.000118601	0	0	0
0.000120096	0	0	0
0.000120458	0	0	0
0.000120591	0	0	0
0.000120941	0	0	0
0.00012104	0	0	0
0.000123776	0	0	0
0.000124649	0	0	0
0.000125547	0	0	0
0.000125816	0	0	0
0.000129064	0	0	0
0.000129293	0	0	0
0.000131895	0	0	0
0.00013195	0	0	0
0.000132801	0	0	0
0.000133164	0	0	0
0.000133268	0	0	0
0.000134	0	0	0
0.000134255	0	0	0
0.000135081	0	0	0
0.000136448	0	0	0
0.000137315	0	0	0
0.000137916	0	0	0
0.000140745	0	0	0
0.00014357	0	0	0
0.00014408	0	0	0
0.000144357	0	0	0
0.000147424	0	0	0
0.000147625	0	0	0
0.000147743	0	0	0
0.000148642	0	0	0
0.000149173	0	0	0
0.000149269	0	0	0
0.000150156	0	0	0
0.000150291	0	0	0
0.000152433	0	0	0
0.000153675	0	0	0
0.000154185	0	0	0
0.000154522	0	0	0
0.000155324	0	0	0
0.000156059	0	0	0
0.000156501	0	0	0
0.000156996	0	0	0
0.000158324	0	0	0
0.00016043	0	0	0
0.000160736	0	0	0
0.000160848	0	0	0
0.000162494	0	0	0
0.000163089	0	0	0
0.000163842	0	0	0
0.000165786	0	0	0
0.000167134	0	0	0
0.000167337	0	0	0
0.000167608	0	0	0
0.000168407	0	0	0
0.00017005	0	0	0
0.000170259	0	0	0
0.000170486	0	0	0
0.000171703	0	0	0
0.000173064	0	0	0
0.000174885	0	0	0
0.000175406	0	0	0
0.000176193	0	0	0
0.000177504	0	0	0
0.000178092	0	0	0
0.000178573	0	0	0
0.000178657	0	0	0
0.000178911	0	0	0
0.00017894	0	0	0
0.000179118	0	0	0
0.000182235	0	0	0
0.000182623	0	0	0
0.000183762	0	0	0
0.000184357	0	0	0
0.000186667	0	0	0
0.000187452	0	0	0
0.000187526	0	0	0
0.000189057	0	0	0
0.000189477	0	0	0
0.000189519	0	0	0
0.000191685	0	0	0
0.000193056	0	0	0
0.000193348	0	0	0
0.000195209	0	0	0
0.000196138	0	0	0
0.000196435	0	0	0
0.000196625	0	0	0
0.000197846	0	0	0
0.000198204	0	0	0
0.000198522	0	0	0
0.000198809	0	0	0
0.000200738	0	0	0
0.000201591	0	0	0
0.000201728	0	0	0
0.000202272	0	0	0
0.00020459	0	0	0
0.000205052	0	0	0
0.000205519	0	0	0
0.000206818	0	0	0
0.00020801	0	0	0
0.000210049	0	0	0
0.000210895	0	0	0
0.000215531	0	0	0
0.000217042	0	0	0
0.000217272	0	0	0
0.000218073	0	0	0
0.000218167	0	0	0
0.000218594	0	0	0
0.000219578	0	0	0
0.000221613	0	0	0
0.000221917	0	0	0
0.000222046	0	0	0
0.000222328	0	0	0
0.000224434	0	0	0
0.000224455	0	0	0
0.000225244	0	0	0
0.00022566	0	0	0
0.000225839	0	0	0
0.000226997	0	0	0
0.000228387	0	0	0
0.000228464	0	0	0
0.00022892	0	0	0
0.000228936	0	0	0
0.000229727	0	0	0
0.000233318	0	0	0
0.000234336	0	0	0
0.000238054	0	0	0
0.000238149	0	0	0
0.00024257	0	0	0
0.000244217	0	0	0
0.00024561	0	0	0
0.000247686	0	0	0
0.000249829	0	0	0
0.000250261	0	0	0
0.00025101	0	0	0
0.000251966	0	0	0
0.000252691	0	0	0
0.000252826	0	0	0
0.000252869	0	0	0
0.00025418	0	0	0
0.000256519	0	0	0
0.00025746	0	0	0
0.000258287	0	0	0
0.000259121	0	0	0
0.000260437	0	0	0
0.000261203	0	0	0
0.000263148	0	0	0
0.000265188	0	0	0
0.000270904	0	0	0
0.000272037	0	0	0
0.000272625	0	0	0
0.000273481	0	0	0
0.000273658	0	0	0
0.000274239	0	0	0
0.00027738	0	0	0
0.000281224	0	0	0
0.00028179	0	0	0
0.000282795	0	0	0
0.000283582	0	0	0
0.000284668	0	0	0
0.000285567	0	0	0
0.000287646	0	0	0
0.000287946	0	0	0
0.000290723	0	0	0
0.000291143	0	0	0
0.000294344	0	0	0
0.000294344	0	0	0
0.000294859	0	0	0
0.000296092	0	0	0
0.000299719	0	0	0
0.000300124	0	0	0
0.000300308	0	0	0
0.000300698	0	0	0
0.000301422	0	0	0
0.000309895	0	0	0
0.000311389	0	0	0
0.000314194	0	0	0
0.000317412	0	0	0
0.00031747	0	0	0
0.000318402	0	0	0
0.000318553	0	0	0
0.000325387	0	0	0
0.000325434	0	0	0
0.000326392	0	0	0
0.000336811	0	0	0
0.000337437	0	0	0
0.000343642	0	0	0
0.000344076	0	0	0
0.000344455	0	0	0
0.000345548	0	0	0
0.000345596	0	0	0
0.000349146	0	0	0
0.00034951	0	0	0
0.000349934	0	0	0
0.000350899	0	0	0
0.000357118	0	0	0
0.000363701	0	0	0
0.000366549	0	0	0
0.000366582	0	0	0
0.000367006	0	0	0
0.000367724	0	0	0
0.000368737	0	0	0
0.000375774	0	0	0
0.000377236	0	0	0
0.000380223	0	0	0
0.000380771	0	0	0
0.000380866	0	0	0
0.000386213	0	0	0
0.000388217	0	0	0
0.000388437	0	0	0
0.000388915	0	0	0
0.000393082	0	0	0
0.000396105	0	0	0
0.000396356	0	0	0
0.000398427	0	0	0
0.00039866	0	0	0
0.000400338	0	0	0
0.000402926	0	0	0
0.000403475	0	0	0
0.000410629	0	0	0
0.000410757	0	0	0
0.000411153	0	0	0
0.000413499	0	0	0
0.000414252	0	0	0
0.000415989	0	0	0
0.000417428	0	0	0
0.000419727	0	0	0
0.000420752	0	0	0
0.000420784	0	0	0
0.000421235	0	0	0
0.000423228	0	0	0
0.000425342	0	0	0
0.000425406	0	0	0
0.000428377	0	0	0
0.000429079	0	0	0
0.000430243	0	0	0
0.000431775	0	0	0
0.000435117	0	0	0
0.000439744	0	0	0
0.00044121	0	0	0
0.000442253	0	0	0
0.000446731	0	0	0
0.000455148	0	0	0
0.000455397	0	0	0
0.000456235	0	0	0
0.000457194	0	0	0
0.000458739	0	0	0
0.000466314	0	0	0
0.00046825	0	0	0
0.000470587	0	0	0
0.000471073	0	0	0
0.000471326	0	0	0
0.000471796	0	0	0
0.000471917	0	0	0
0.000478248	0	0	0
0.000478684	0	0	0
0.000480347	0	0	0
0.000480837	0	0	0
0.000481946	0	0	0
0.000484109	0	0	0
0.000484272	0	0	0
0.000486465	0	0	0
0.000487697	0	0	0
0.000492613	0	0	0
0.000495654	0	0	0
0.000496106	0	0	0
0.000498697	0	0	0
0.000499455	0	0	0
0.000499751	0	0	0
0.000500805	0	0	0
0.000501286	0	0	0
0.000501759	0	0	0
0.000507545	0	0	0
0.000509937	0	0	0
0.000510559	0	0	0
0.000511007	0	0	0
0.000511766	0	0	0
0.000514587	0	0	0
0.00051975	0	0	0
0.000520407	0	0	0
0.000527041	0	0	0
0.000527565	0	0	0
0.000529366	0	0	0
0.000531363	0	0	0
0.000531525	0	0	0
0.000532558	0	0	0
0.000534187	0	0	0
0.000536363	0	0	0
0.000536416	0	0	0
0.000556686	0	0	0
0.000556916	0	0	0
0.000559169	0	0	0
0.000565125	0	0	0
0.000565257	0	0	0
0.000566714	0	0	0
0.000567877	0	0	0
0.00056974	0	0	0
0.000570728	0	0	0
0.000571389	0	0	0
0.000572855	0	0	0
0.00058396	0	0	0
0.000587202	0	0	0
0.000587947	0	0	0
0.000594424	0	0	0
0.0005998	0	0	0
0.000601245	0	0	0
0.000603094	0	0	0
0.000603267	0	0	0
0.000608073	0	0	0
0.000609255	0	0	0
0.000609753	0	0	0
0.000610254	0	0	0
0.000614585	0	0	0
0.000615102	0	0	0
0.000622681	0	0	0
0.000622743	0	0	0
0.000625112	0	0	0
0.000625915	0	0	0
0.000627717	0	0	0
0.000632985	0	0	0
0.000641745	0	0	0
0.000642553	0	0	0
0.000644899	0	0	0
0.000645847	0	0	0
0.000658642	0	0	0
0.000660508	0	0	0
0.000678839	0	0	0
0.000684357	0	0	0
0.000695954	0	0	0
0.000698214	0	0	0
0.000698779	0	0	0
0.000704112	0	0	0
0.00071068	0	0	0
0.000715396	0	0	0
0.000718242	0	0	0
0.000721471	0	0	0
0.000722185	0	0	0
0.000724579	0	0	0
0.000734009	0	0	0
0.0007386	0	0	0
0.000740423	0	0	0
0.000740861	0	0	0
0.000742986	0	0	0
0.00076068	0	0	0
0.000762497	0	0	0
0.000769019	0	0	0
0.000772436	0	0	0
0.000775433	0	0	0
0.0007762	0	0	0
0.000777768	0	0	0
0.000779758	0	0	0
0.000786478	0	0	0
0.000799694	0	0	0
0.0008043	0	0	0
0.000808767	0	0	0
0.000811576	0	0	0
0.000821571	0	0	0
0.000830518	0	0	0
0.000834982	0	0	0
0.000843992	0	0	0
0.000849385	0	0	0
0.000854414	0	0	0
0.000859948	0	0	0
0.000864254	0	0	0
0.0008658	0	0	0
0.000876099	0	0	0
0.000881878	0	0	0
0.000889456	0	0	0
0.000889953	0	0	0
0.000894718	0	0	0
0.000904457	0	0	0
0.000905915	0	0	0
0.000927927	0	0	0
0.000933686	0	0	0
0.000942336	0	0	0
0.00095146	0	0	0
0.000957228	0	0	0
0.000975608	0	0	0
0.000977275	0	0	0
0.000993525	0	0	0
0.00100121	0	0	0
0.00100814	0	0	0
0.00101735	0	0	0
0.00102308	0	0	0
0.00102949	0	0	0
0.00105982	0	0	0
0.00107961	0	0	0
0.00108926	0	0	0
0.00109515	0	0	0
0.00111106	0	0	0
0.0011112	0	0	0
0.00115827	0	0	0
0.00120579	0	0	0
0.00120701	0	0	0
0.00123139	0	0	0
0.00125302	0	0	0
0.00126226	0	0	0
0.00126496	0	0	0
0.00127118	0	0	0
0.00127324	0	0	0
0.00130453	0	0	0
0.00130982	0	0	0
0.00131399	0	0	0
0.0013257	0	0	0
0.00133116	0	0	0
0.00134787	0	0	0
0.00135303	0	0	0
0.00135561	0	0	0
0.00136336	0	0	0
0.00136893	0	0	0
0.00137019	0	0	0
0.00138042	0	0	0
0.00138196	0	0	0
0.00138559	0	0	0
0.00141533	0	0	0
0.00141781	0	0	0
0.00141786	0	0	0
0.00141909	0	0	0
0.00142954	0	0	0
0.00146811	0	0	0
0.00149167	0	0	0
0.00149559	0	0	0
0.00151658	0	0	0
0.00152563	0	0	0
0.00153316	0	0	0
0.00157949	0	0	0
0.00158024	0	0	0
0.00158202	0	0	0
0.00158902	0	0	0
0.00161481	0	0	0
0.00162046	0	0	0
0.00163743	0	0	0
0.00164573	0	0	0
0.00167714	0	0	0
0.00168829	0	0	0
0.00169721	0	0	0
0.00171244	0	0	0
0.00173053	0	0	0
0.00173455	0	0	0
0.00175764	0	0	0
0.00176976	0	0	0
0.00177515	0	0	0
0.0017916	0	0	0
0.00182354	0	0	0
0.00183324	0	0	0
0.00185797	0	0	0
0.00187755	0	0	0
0.00188948	0	0	0
0.00191161	0	0	0
0.00192218	0	0	0
0.00192834	0	0	0
0.00194229	0	0	0
0.00196923	0	0	0
0.00199259	0	0	0
0.00201293	0	0	0
0.00202443	0	0	0
0.00205365	0	0	0
0.00209075	0	0	0
0.00209195	0	0	0
0.00210134	0	0	0
0.00211043	0	0	0
0.00213795	0	0	0
0.00215301	0	0	0
0.00220647	0	0	0
0.00222191	0	0	0
0.00225076	0	0	0
0.00225404	0	0	0
0.00225858	0	0	0
0.00226289	0	0	0
0.0022796	0	0	0
0.00230362	0	0	0
0.00234708	0	0	0
0.00236212	0	0	0
0.00236289	0	0	0
0.00240417	0	0	0
0.00242195	0	0	0
0.00248202	0	0	0
0.00252451	0	0	0
0.00254349	0	0	0
0.00259192	0	0	0
0.00261911	0	0	0
0.00262377	0	0	0
0.00264203	0	0	0
0.00264946	0	0	0
0.00271269	0	0	0
0.00272903	0	0	0
0.00279206	0	0	0
0.00279903	0	0	0
0.00280183	0	0	0
0.00281302	0	0	0
0.00291477	0	0	0
0.00294902	0	0	0
0.00295324	0	0	0
0.00298497	0	0	0
0.00301065	0	0	0
0.00301068	0	0	0
0.00302876	0	0	0
0.00303199	0	0	0
0.0031033	0	0	0
0.00311874	0	0	0
0.00318739	0	0	0
0.00319981	0	0	0
0.00325338	0	0	0
0.00330996	0	0	0
0.00337569	0	0	0
0.00345776	0	0	0
0.00346119	0	0	0
0.00355572	0	0	0
0.00357741	0	0	0
0.00373513	0	0	0
0.00382781	0	0	0
0.00396735	0	0	0
0.00401124	0	0	0
0.00418306	0	0	0
0.00422348	0	0	0
0.00425469	0	0	0
0.00429383	0	0	0
0.00449111	0	0	0
0.0045273	0	0	0
