1.87927e-06	0	0	0
2.2676e-06	0	0	0
2.43185e-06	0	0	0
3.49939e-06	0	0	0
3.96342e-06	0	0	0
4.08064e-06	0	0	0
4.53907e-06	0	0	0
4.99635e-06	0	0	0
5.45187e-06	0	0	0
5.61463e-06	0	0	0
6.52334e-06	0	0	0
7.14854e-06	0	0	0
8.38064e-06	0	0	0
8.52518e-06	0	0	0
1.05437e-05	0	0	0
1.07272e-05	0	0	0
1.33462e-05	0	0	0
1.35929e-05	0	0	0
1.37231e-05	0	0	0
1.45283e-05	0	0	0
1.46432e-05	0	0	0
1.55695e-05	0	0	0
1.63768e-05	0	0	0
1.67333e-05	0	0	0
1.6767e-05	0	0	0
1.68053e-05	0	0	0
1.69108e-05	0	0	0
1.7472e-05	0	0	0
1.76258e-05	0	0	0
1.76267e-05	0	0	0
1.87629e-05	0	0	0
1.92391e-05	0	0	0
1.94896e-05	0	0	0
2.06379e-05	0	0	0
2.10226e-05	0	0	0
2.13212e-05	0	0	0
2.13998e-05	0	0	0
2.18154e-05	0	0	0
2.33809e-05	0	0	0
2.39171e-05	0	0	0
2.44418e-05	0	0	0
2.47652e-05	0	0	0
2.53508e-05	0	0	0
2.60621e-05	0	0	0
2.66841e-05	0	0	0
2.67884e-05	0	0	0
2.67976e-05	0	0	0
2.801e-05	0	0	0
2.85979e-05	0	0	0
2.86201e-05	0	0	0
3.04735e-05	0	0	0
3.08929e-05	0	0	0
3.18469e-05	0	0	0
3.20959e-05	0	0	0
3.35525e-05	0	0	0
3.51244e-05	0	0	0
3.51653e-05	0	0	0
3.54397e-05	0	0	0
3.57615e-05	0	0	0
3.67367e-05	0	0	0
3.71828e-05	0	0	0
3.86358e-05	0	0	0
3.88137e-05	0	0	0
3.99003e-05	0	0	0
4.11091e-05	0	0	0
4.27831e-05	0	0	0
4.32331e-05	0	0	0
4.40781e-05	0	0	0
4.55592e-05	0	0	0
4.62566e-05	0	0	0
4.65341e-05	0	0	0
4.66235e-05	0	0	0
4.73383e-05	0	0	0
4.7909e-05	0	0	0
4.82243e-05	0	0	0
4.90603e-05	0	0	0
4.94478e-05	0	0	0
4.94526e-05	0	0	0
4.98486e-05	0	0	0
5.05868e-05	0	0	0
5.11315e-05	0	0	0
5.17107e-05	0	0	0
5.20506e-05	0	0	0
5.24349e-05	0	0	0
5.3921e-05	0	0	0
5.43451e-05	0	0	0
5.63242e-05	0	0	0
5.72637e-05	0	0	0
5.75018e-05	0	0	0
5.9015e-05	0	0	0
5.90516e-05	0	0	0
6.05507e-05	0	0	0
6.18367e-05	0	0	0
6.29156e-05	0	0	0
6.32e-05	0	0	0
6.39105e-05	0	0	0
6.48411e-05	0	0	0
6.53518e-05	0	0	0
6.57388e-05	0	0	0
6.5748e-05	0	0	0
6.60209e-05	0	0	0
6.60511e-05	0	0	0
6.69165e-05	0	0	0
6.81989e-05	0	0	0
6.95419e-05	0	0	0
7.04764e-05	0	0	0
7.06615e-05	0	0	0
7.08455e-05	0	0	0
7.20977e-05	0	0	0
7.32213e-05	0	0	0
7.34399e-05	0	0	0
7.41239e-05	0	0	0
7.41762e-05	0	0	0
7.46716e-05	0	0	0
7.49467e-05	0	0	0
7.52718e-05	0	0	0
7.56676e-05	0	0	0
7.68555e-05	0	0	0
7.71587e-05	0	0	0
7.76075e-05	0	0	0
7.78514e-05	0	0	0
7.79831e-05	0	0	0
7.91142e-05	0	0	0
7.93648e-05	0	0	0
7.96311e-05	0	0	0
8.06656e-05	0	0	0
8.12929e-05	0	0	0
8.21166e-05	0	0	0
8.21721e-05	0	0	0
8.22753e-05	0	0	0
8.24992e-05	0	0	0
8.29651e-05	0	0	0
8.33729e-05	0	0	0
8.34914e-05	0	0	0
8.38115e-05	0	0	0
8.38993e-05	0	0	0
8.71922e-05	0	0	0
8.85789e-05	0	0	0
8.86364e-05	0	0	0
8.93534e-05	0	0	0
8.98577e-05	0	0	0
9.03126e-05	0	0	0
9.24292e-05	0	0	0
9.43766e-05	0	0	0
9.58506e-05	0	0	0
9.64971e-05	0	0	0
9.68492e-05	0	0	0
9.74153e-05	0	0	0
9.7588e-05	0	0	0
9.8499e-05	0	0	0
9.87309e-05	0	0	0
0.000100032	0	0	0
0.000100367	0	0	0
0.000100865	0	0	0
0.000100885	0	0	0
0.000100981	0	0	0
0.000101557	0	0	0
0.000101705	0	0	0
0.000103707	0	0	0
0.000103775	0	0	0
0.000104434	0	0	0
0.000104684	0	0	0
0.000105177	0	0	0
0.00010538	0	0	0
0.000106204	0	0	0
0.000108136	0	0	0
0.000109572	0	0	0
0.000109757	0	0	0
0.000109957	0	0	0
0.000110381	0	0	0
0.000111038	0	0	0
0.000112159	0	0	0
0.000112789	0	0	0
0.000113482	0	0	0
0.000115047	0	0	0
0.000115561	0	0	0
0.000115813	0	0	0
0.000116699	0	0	0
0.000116721	0	0	0
0.000117205	0	0	0
0.000117447	0	0	0
0.00011755	0	0	0
0.000117751	0	0	0
0.000117847	0	0	0
0.000118263	0	0	0
0.000118695	0	0	0
0.000119158	0	0	0
0.000120657	0	0	0
0.000121362	0	0	0
0.00012344	0	0	0
0.000124697	0	0	0
0.000125798	0	0	0
0.000125906	0	0	0
0.000126259	0	0	0
0.000126402	0	0	0
0.000126874	0	0	0
0.000127229	0	0	0
0.000127928	0	0	0
0.000128855	0	0	0
0.000129281	0	0	0
0.00013067	0	0	0
0.000133088	0	0	0
0.00013808	0	0	0
0.000138652	0	0	0
0.000139009	0	0	0
0.000139264	0	0	0
0.000139304	0	0	0
0.000140514	0	0	0
0.000140645	0	0	0
0.000142845	0	0	0
0.000144363	0	0	0
0.000144757	0	0	0
0.000144777	0	0	0
0.000144835	0	0	0
0.000146057	0	0	0
0.000146728	0	0	0
0.000148323	0	0	0
0.000149646	0	0	0
0.000150068	0	0	0
0.000150149	0	0	0
0.000150585	0	0	0
0.000151448	0	0	0
0.000152173	0	0	0
0.000152343	0	0	0
0.000152838	0	0	0
0.000152842	0	0	0
0.000152883	0	0	0
0.000153446	0	0	0
0.00015358	0	0	0
0.000158192	0	0	0
0.000158303	0	0	0
0.000160557	0	0	0
0.000160805	0	0	0
0.000161262	0	0	0
0.000161392	0	0	0
0.000163841	0	0	0
0.000166478	0	0	0
0.000168538	0	0	0
0.00016858	0	0	0
0.000169129	0	0	0
0.000169558	0	0	0
0.000169991	0	0	0
0.000171109	0	0	0
0.000171292	0	0	0
0.000171821	0	0	0
0.000171955	0	0	0
0.000171958	0	0	0
0.000174307	0	0	0
0.000182903	0	0	0
0.000183255	0	0	0
0.000185073	0	0	0
0.000185377	0	0	0
0.000185583	0	0	0
0.00018571	0	0	0
0.000186761	0	0	0
0.0001868	0	0	0
0.000187362	0	0	0
0.000187635	0	0	0
0.000187911	0	0	0
0.000189363	0	0	0
0.000194579	0	0	0
0.000195779	0	0	0
0.000199233	0	0	0
0.000200109	0	0	0
0.000201012	0	0	0
0.000201519	0	0	0
0.000201573	0	0	0
0.000201662	0	0	0
0.000204072	0	0	0
0.000204862	0	0	0
0.000205232	0	0	0
0.00020791	0	0	0
0.000208605	0	0	0
0.000209831	0	0	0
0.00020998	0	0	0
0.000213784	0	0	0
0.000213926	0	0	0
0.00021492	0	0	0
0.000215559	0	0	0
0.000215645	0	0	0
0.000217124	0	0	0
0.000217175	0	0	0
0.000219519	0	0	0
0.000222323	0	0	0
0.000225247	0	0	0
0.000225756	0	0	0
0.00022589	0	0	0
0.000226621	0	0	0
0.00022669	0	0	0
0.000226833	0	0	0
0.000227553	0	0	0
0.000228988	0	0	0
0.000229125	0	0	0
0.000231517	0	0	0
0.000231606	0	0	0
0.000234632	0	0	0
0.000235928	0	0	0
0.000236086	0	0	0
0.0002361	0	0	0
0.000236151	0	0	0
0.000236382	0	0	0
0.000239966	0	0	0
0.000240089	0	0	0
0.000242276	0	0	0
0.000242885	0	0	0
0.000243831	0	0	0
0.000244021	0	0	0
0.000244291	0	0	0
0.0002447	0	0	0
0.000245987	0	0	0
0.000247153	0	0	0
0.00024752	0	0	0
0.000249459	0	0	0
0.000249506	0	0	0
0.000251185	0	0	0
0.000251236	0	0	0
0.000251579	0	0	0
0.000252732	0	0	0
0.00025276	0	0	0
0.000253219	0	0	0
0.000253835	0	0	0
0.000259517	0	0	0
0.000259706	0	0	0
0.000262607	0	0	0
0.000263049	0	0	0
0.000265374	0	0	0
0.000272503	0	0	0
0.000273064	0	0	0
0.000274256	0	0	0
0.000274661	0	0	0
0.00027472	0	0	0
0.000275501	0	0	0
0.00027568	0	0	0
0.000277138	0	0	0
0.000277279	0	0	0
0.000279203	0	0	0
0.000279544	0	0	0
0.000280132	0	0	0
0.000281727	0	0	0
0.00028187	0	0	0
0.000282818	0	0	0
0.000284449	0	0	0
0.000284535	0	0	0
0.000285455	0	0	0
0.000285987	0	0	0
0.000287445	0	0	0
0.000289674	0	0	0
0.000289763	0	0	0
0.000291519	0	0	0
0.000292078	0	0	0
0.000292535	0	0	0
0.000293882	0	0	0
0.000294304	0	0	0
0.000299686	0	0	0
0.000300271	0	0	0
0.00030105	0	0	0
0.000301492	0	0	0
0.000302208	0	0	0
0.000303662	0	0	0
0.000304055	0	0	0
0.000304504	0	0	0
0.000304533	0	0	0
0.000304956	0	0	0
0.000306078	0	0	0
0.00030753	0	0	0
0.000308378	0	0	0
0.000309058	0	0	0
0.000309851	0	0	0
0.00031264	0	0	0
0.000313452	0	0	0
0.000318003	0	0	0
0.000318556	0	0	0
0.000321577	0	0	0
0.000323996	0	0	0
0.000327855	0	0	0
0.000328596	0	0	0
0.000329575	0	0	0
0.000331149	0	0	0
0.000338792	0	0	0
0.000339001	0	0	0
0.000339754	0	0	0
0.000342062	0	0	0
0.000345069	0	0	0
0.000346733	0	0	0
0.000353617	0	0	0
0.000356524	0	0	0
0.00036226	0	0	0
0.000368254	0	0	0
0.000369709	0	0	0
0.000370792	0	0	0
0.000371898	0	0	0
0.000373538	0	0	0
0.000374096	0	0	0
0.000374681	0	0	0
0.000379697	0	0	0
0.000380538	0	0	0
0.000381439	0	0	0
0.000383632	0	0	0
0.000386478	0	0	0
0.000387408	0	0	0
0.00038833	0	0	0
0.000389183	0	0	0
0.000389937	0	0	0
0.000392353	0	0	0
0.00039395	0	0	0
0.000396648	0	0	0
0.000397269	0	0	0
0.000397305	0	0	0
0.000398837	0	0	0
0.000399166	0	0	0
0.000400231	0	0	0
0.000401281	0	0	0
0.000404677	0	0	0
0.000406893	0	0	0
0.00040959	0	0	0
0.000414296	0	0	0
0.000420234	0	0	0
0.000424186	0	0	0
0.000427944	0	0	0
0.000429877	0	0	0
0.000430618	0	0	0
0.000437129	0	0	0
0.000437455	0	0	0
0.000438006	0	0	0
0.000439328	0	0	0
0.000441409	0	0	0
0.000442771	0	0	0
0.000443743	0	0	0
0.000444915	0	0	0
0.000444947	0	0	0
0.000445198	0	0	0
0.000445642	0	0	0
0.000448839	0	0	0
0.000449553	0	0	0
0.00045103	0	0	0
0.000451062	0	0	0
0.000456129	0	0	0
0.00045874	0	0	0
0.00046501	0	0	0
0.000475081	0	0	0
0.000477733	0	0	0
0.000478254	0	0	0
0.000478851	0	0	0
0.000480293	0	0	0
0.000481937	0	0	0
0.000484577	0	0	0
0.000488571	0	0	0
0.000495031	0	0	0
0.00049577	0	0	0
0.000496015	0	0	0
0.000497187	0	0	0
0.000497263	0	0	0
0.000500515	0	0	0
0.000503789	0	0	0
0.000504937	0	0	0
0.000508984	0	0	0
0.000511049	0	0	0
0.000519074	0	0	0
0.000521304	0	0	0
0.00052313	0	0	0
0.000528738	0	0	0
0.000534486	0	0	0
0.000534515	0	0	0
0.000535308	0	0	0
0.000538047	0	0	0
0.000539026	0	0	0
0.000548984	0	0	0
0.000552936	0	0	0
0.000554294	0	0	0
0.000555487	0	0	0
0.000561953	0	0	0
0.000567785	0	0	0
0.000569096	0	0	0
0.000569097	0	0	0
0.000570648	0	0	0
0.000581473	0	0	0
0.000582752	0	0	0
0.000585203	0	0	0
0.000585948	0	0	0
0.000590292	0	0	0
0.000593133	0	0	0
0.000593517	0	0	0
0.000593991	0	0	0
0.00059517	0	0	0
0.000599439	0	0	0
0.000599634	0	0	0
0.000607064	0	0	0
0.000610299	0	0	0
0.000612837	0	0	0
0.000614784	0	0	0
0.000614938	0	0	0
0.000621222	0	0	0
0.00062287	0	0	0
0.000623566	0	0	0
0.000625183	0	0	0
0.000636449	0	0	0
0.000640303	0	0	0
0.000645698	0	0	0
0.000646607	0	0	0
0.000646899	0	0	0
0.000647718	0	0	0
0.000648354	0	0	0
0.000655962	0	0	0
0.000656203	0	0	0
0.000658986	0	0	0
0.000673282	0	0	0
0.000678341	0	0	0
0.000688492	0	0	0
0.000689688	0	0	0
0.000690956	0	0	0
0.000695176	0	0	0
0.000698941	0	0	0
0.000701629	0	0	0
0.00070397	0	0	0
0.000706384	0	0	0
0.00070766	0	0	0
0.000707676	0	0	0
0.000710224	0	0	0
0.000710281	0	0	0
0.000719604	0	0	0
0.000737827	0	0	0
0.00074192	0	0	0
0.000751715	0	0	0
0.000761895	0	0	0
0.000763169	0	0	0
0.000768444	0	0	0
0.000784105	0	0	0
0.000794995	0	0	0
0.000804173	0	0	0
0.000811638	0	0	0
0.000817997	0	0	0
0.0008203	0	0	0
0.000821401	0	0	0
0.000821969	0	0	0
0.000832156	0	0	0
0.000840602	0	0	0
0.000856839	0	0	0
0.000865772	0	0	0
0.000865934	0	0	0
0.000865943	0	0	0
0.000871542	0	0	0
0.00088682	0	0	0
0.000887317	0	0	0
0.000891472	0	0	0
0.000897502	0	0	0
0.0009086	0	0	0
0.000916842	0	0	0
0.000927227	0	0	0
0.00092801	0	0	0
0.000928776	0	0	0
0.00093207	0	0	0
0.000944926	0	0	0
0.0009559	0	0	0
0.000956399	0	0	0
0.000958299	0	0	0
0.000972835	0	0	0
0.000982361	0	0	0
0.000986368	0	0	0
0.000987139	0	0	0
0.000992649	0	0	0
0.000999047	0	0	0
0.00100841	0	0	0
0.00102099	0	0	0
0.00104263	0	0	0
0.00104905	0	0	0
0.00104906	0	0	0
0.00105044	0	0	0
0.00105455	0	0	0
0.00105851	0	0	0
0.00105996	0	0	0
0.00107347	0	0	0
0.00107484	0	0	0
0.00107543	0	0	0
0.00107713	0	0	0
0.00107744	0	0	0
0.00107923	0	0	0
0.00107993	0	0	0
0.00109077	0	0	0
0.00109355	0	0	0
0.00109399	0	0	0
0.00109447	0	0	0
0.00109735	0	0	0
0.00110714	0	0	0
0.00111039	0	0	0
0.00111066	0	0	0
0.00112799	0	0	0
0.00113973	0	0	0
0.00114656	0	0	0
0.00115045	0	0	0
0.00117321	0	0	0
0.0011825	0	0	0
0.00119565	0	0	0
0.00120453	0	0	0
0.00120969	0	0	0
0.0012283	0	0	0
0.00123257	0	0	0
0.00123286	0	0	0
0.00125086	0	0	0
0.00125342	0	0	0
0.00127022	0	0	0
0.00127716	0	0	0
0.00127781	0	0	0
0.00127945	0	0	0
0.0012931	0	0	0
0.00129994	0	0	0
0.00133938	0	0	0
0.00134076	0	0	0
0.00136479	0	0	0
0.00137172	0	0	0
0.00138056	0	0	0
0.0013863	0	0	0
0.00139417	0	0	0
0.00140299	0	0	0
0.00143634	0	0	0
0.00144012	0	0	0
0.0014469	0	0	0
0.00144839	0	0	0
0.00145487	0	0	0
0.0014552	0	0	0
0.00151933	0	0	0
0.0015547	0	0	0
0.00156844	0	0	0
0.00161017	0	0	0
0.00166907	0	0	0
0.00173371	0	0	0
0.00173468	0	0	0
0.00173849	0	0	0
0.00174077	0	0	0
0.00177741	0	0	0
0.00179624	0	0	0
0.00182195	0	0	0
0.00182878	0	0	0
0.00185328	0	0	0
0.00186844	0	0	0
0.0018718	0	0	0
0.00194653	0	0	0
0.00200641	0	0	0
0.00201866	0	0	0
0.00204211	0	0	0
0.00204996	0	0	0
0.00205027	0	0	0
0.00205898	0	0	0
0.00207105	0	0	0
0.00207851	0	0	0
0.00209812	0	0	0
0.00210678	0	0	0
0.00211215	0	0	0
0.00219488	0	0	0
0.00223254	0	0	0
0.00225415	0	0	0
0.00225447	0	0	0
0.0022991	0	0	0
0.00230642	0	0	0
0.0023258	0	0	0
0.0023354	0	0	0
0.00239321	0	0	0
0.00239457	0	0	0
0.00241044	0	0	0
0.00243029	0	0	0
0.00243344	0	0	0
0.00249441	0	0	0
0.00249825	0	0	0
0.00262018	0	0	0
0.00265163	0	0	0
0.0026543	0	0	0
0.0026745	0	0	0
0.00268462	0	0	0
0.00268868	0	0	0
0.00273055	0	0	0
0.00276012	0	0	0
0.00285138	0	0	0
0.00290456	0	0	0
0.00295972	0	0	0
0.00296969	0	0	0
0.00302785	0	0	0
0.00305548	0	0	0
0.00306389	0	0	0
0.00310668	0	0	0
0.00317101	0	0	0
0.0031821	0	0	0
0.00318494	0	0	0
0.00325483	0	0	0
0.00328651	0	0	0
0.00335841	0	0	0
0.00345562	0	0	0
0.00348644	0	0	0
0.00349234	0	0	0
0.00356645	0	0	0
0.00358222	0	0	0
0.00358735	0	0	0
0.00370819	0	0	0
0.00376138	0	0	0
0.00387322	0	0	0
0.00393267	0	0	0
0.00398969	0	0	0
0.0040263	0	0	0
0.00409731	0	0	0
0.00422173	0	0	0
0.00427705	0	0	0
0.00429749	0	0	0
0.00431745	0	0	0
0.00432771	0	0	0
0.00439279	0	0	0
0.00439428	0	0	0
0.00444736	0	0	0
0.00446574	0	0	0
0.00464189	0	0	0
0.0047028	0	0	0
0.00492401	0	0	0
0.00500502	0	0	0
0.00507164	0	0	0
0.00526663	0	0	0
0.00527982	0	0	0
0.00542608	0	0	0
0.0057084	0	0	0
0.00575633	0	0	0
0.00576071	0	0	0
0.00588324	0	0	0
0.00607718	0	0	0
0.00629608	0	0	0
0.00661191	0	0	0
0.00713372	0	0	0
0.00717586	0	0	0
0.00738212	0	0	0
0.00744445	0	0	0
0.00778608	0	0	0
0.00806253	0	0	0
0.00833285	0	0	0
0.00941032	0	0	0
0.0135788	0	0	0
0.013681	0	0	0
0.0156862	0	0	0
0.0156978	0	0	0
0.0171883	0	0	0
0.0203753	0	0	0
0.0523896	0	0	0
0.0776949	0	0	0.271739
0.078634	0	0.165017	0.271739
0.0797898	0.0825083	0.0825083	0.271739
0.111228	0.165017	0	0.271739
0.121042	0.165017	0	0.271739
0.121646	0.206271	0.0825083	0.271739
0.125459	0.288779	0	0.271739
0.127327	0.288779	0.0825083	0.271739
0.13828	0.371287	0	0.271739
0.13831	0.371287	0.165017	0.271739
0.138554	0.453795	0.0825083	0.271739
0.14774	0.536304	0	0.271739
0.149388	0.577558	0.0825083	0.271739
0.150101	0.618812	0.165017	0.271739
0.151927	0.70132	0.0825083	0.271739
0.222094	0.783828	0	0.271739
0.234761	0.783828	0	0.543478
0.234874	0.825082	0.0825083	0.543478
0.241225	0.907591	0	0.543478
0.26235	0.907591	0	0.815217
0.26488	0.907591	0	1.08696
0.266497	0.948845	0.0825083	1.08696
0.266654	0.948845	0.247525	1.08696
0.268565	1.03135	0.165017	1.08696
0.269712	1.11386	0.0825083	1.08696
0.277653	1.19637	0	1.08696
0.309348	1.19637	0	1.3587
0.311094	1.19637	0.165017	1.3587
0.318882	1.27888	0.0825083	1.3587
0.319649	1.36139	0	1.3587
0.320498	1.36139	0.165017	1.3587
0.321106	1.44389	0.0825083	1.3587
0.324972	1.5264	0	1.3587
0.330987	1.56766	0.0825083	1.3587
0.383464	1.65016	0	1.3587
0.43956	1.65016	0	1.63043
0.446909	1.65016	0	1.90217
0.464852	1.65016	0	2.17391
0.466109	1.69142	0.0825083	2.17391
0.476389	1.77393	0	2.17391
0.496809	1.77393	0	2.44565
0.513089	1.77393	0	2.44565
0.51311	1.81518	0.0825083	2.44565
0.546019	1.89769	0	2.44565
0.589954	1.89769	0	2.44565
0.592599	1.89769	0.0825083	2.44565
0.610343	1.9802	0	2.44565
0.611688	1.9802	0	2.44565
0.653939	1.9802	0	2.44565
0.673528	1.9802	0	2.44565
0.673859	1.9802	0.165017	2.44565
0.674802	2.06271	0.0825083	2.44565
0.703514	2.14521	0	2.44565
0.735475	2.14521	0	2.44565
0.736755	2.14521	0	2.44565
0.745598	2.14521	0	2.71739
0.754096	2.14521	0	2.98913
0.7562	2.18647	0.0825083	2.98913
0.795564	2.26898	0	2.98913
