2.95059e-07	0	0	0
9.95059e-07	0	0	0
1.02399e-06	0	0	0
1.25209e-06	0	0	0
1.7255e-06	0	0	0
2.15993e-06	0	0	0
2.41475e-06	0	0	0
3.74552e-06	0	0	0
4.57881e-06	0	0	0
4.81923e-06	0	0	0
6.60779e-06	0	0	0
7.24321e-06	0	0	0
8.00279e-06	0	0	0
8.22986e-06	0	0	0
8.9484e-06	0	0	0
9.41337e-06	0	0	0
9.73837e-06	0	0	0
9.76924e-06	0	0	0
1.00533e-05	0	0	0
1.00933e-05	0	0	0
1.01326e-05	0	0	0
1.03996e-05	0	0	0
1.09525e-05	0	0	0
1.10058e-05	0	0	0
1.3398e-05	0	0	0
1.38633e-05	0	0	0
1.40524e-05	0	0	0
1.44198e-05	0	0	0
1.44245e-05	0	0	0
1.44381e-05	0	0	0
1.6058e-05	0	0	0
1.63958e-05	0	0	0
1.64177e-05	0	0	0
1.65712e-05	0	0	0
1.68109e-05	0	0	0
1.75381e-05	0	0	0
1.81882e-05	0	0	0
1.83851e-05	0	0	0
1.84406e-05	0	0	0
1.84774e-05	0	0	0
1.92846e-05	0	0	0
1.98383e-05	0	0	0
2.05543e-05	0	0	0
2.05912e-05	0	0	0
2.06074e-05	0	0	0
2.08601e-05	0	0	0
2.10509e-05	0	0	0
2.13202e-05	0	0	0
2.21053e-05	0	0	0
2.27275e-05	0	0	0
2.27388e-05	0	0	0
2.29465e-05	0	0	0
2.39327e-05	0	0	0
2.41807e-05	0	0	0
2.44175e-05	0	0	0
2.44924e-05	0	0	0
2.58381e-05	0	0	0
2.64504e-05	0	0	0
2.67384e-05	0	0	0
2.68491e-05	0	0	0
2.72508e-05	0	0	0
2.73029e-05	0	0	0
2.78408e-05	0	0	0
3.00339e-05	0	0	0
3.12018e-05	0	0	0
3.21503e-05	0	0	0
3.23203e-05	0	0	0
3.31244e-05	0	0	0
3.36805e-05	0	0	0
3.39771e-05	0	0	0
3.40127e-05	0	0	0
3.47887e-05	0	0	0
3.51168e-05	0	0	0
3.63974e-05	0	0	0
3.64936e-05	0	0	0
3.6516e-05	0	0	0
3.75793e-05	0	0	0
3.82041e-05	0	0	0
3.93744e-05	0	0	0
3.94391e-05	0	0	0
3.98447e-05	0	0	0
4.02723e-05	0	0	0
4.28867e-05	0	0	0
4.43274e-05	0	0	0
4.43957e-05	0	0	0
4.45347e-05	0	0	0
4.47297e-05	0	0	0
4.5274e-05	0	0	0
4.54894e-05	0	0	0
4.63686e-05	0	0	0
4.86117e-05	0	0	0
4.94226e-05	0	0	0
4.98986e-05	0	0	0
5.0448e-05	0	0	0
5.06714e-05	0	0	0
5.12538e-05	0	0	0
5.14842e-05	0	0	0
5.23378e-05	0	0	0
5.33336e-05	0	0	0
5.39104e-05	0	0	0
5.41858e-05	0	0	0
5.50685e-05	0	0	0
5.53736e-05	0	0	0
5.58411e-05	0	0	0
5.87616e-05	0	0	0
5.89929e-05	0	0	0
5.90484e-05	0	0	0
6.09078e-05	0	0	0
6.13853e-05	0	0	0
6.14575e-05	0	0	0
6.17368e-05	0	0	0
6.20097e-05	0	0	0
6.41565e-05	0	0	0
6.41841e-05	0	0	0
6.49876e-05	0	0	0
6.61903e-05	0	0	0
6.63343e-05	0	0	0
6.71e-05	0	0	0
6.74133e-05	0	0	0
6.97081e-05	0	0	0
7.08998e-05	0	0	0
7.25349e-05	0	0	0
7.26319e-05	0	0	0
7.27668e-05	0	0	0
7.44518e-05	0	0	0
7.53491e-05	0	0	0
7.64662e-05	0	0	0
7.97178e-05	0	0	0
7.97606e-05	0	0	0
8.03717e-05	0	0	0
8.13018e-05	0	0	0
8.3309e-05	0	0	0
8.34966e-05	0	0	0
8.39702e-05	0	0	0
8.42001e-05	0	0	0
8.4292e-05	0	0	0
8.43116e-05	0	0	0
8.48204e-05	0	0	0
8.54417e-05	0	0	0
8.54719e-05	0	0	0
8.54752e-05	0	0	0
8.61865e-05	0	0	0
8.75564e-05	0	0	0
8.85075e-05	0	0	0
8.88717e-05	0	0	0
8.98944e-05	0	0	0
9.03239e-05	0	0	0
9.03571e-05	0	0	0
9.08229e-05	0	0	0
9.10344e-05	0	0	0
9.21033e-05	0	0	0
9.29001e-05	0	0	0
9.39751e-05	0	0	0
9.54481e-05	0	0	0
9.5859e-05	0	0	0
9.59816e-05	0	0	0
9.63289e-05	0	0	0
9.64352e-05	0	0	0
9.65369e-05	0	0	0
9.69071e-05	0	0	0
9.83686e-05	0	0	0
9.9979e-05	0	0	0
0.00010079	0	0	0
0.000100923	0	0	0
0.000101061	0	0	0
0.000101313	0	0	0
0.000101317	0	0	0
0.000101637	0	0	0
0.000102224	0	0	0
0.000102655	0	0	0
0.000102674	0	0	0
0.000103912	0	0	0
0.000105173	0	0	0
0.000105762	0	0	0
0.000106134	0	0	0
0.000106226	0	0	0
0.000108008	0	0	0
0.000108489	0	0	0
0.000108723	0	0	0
0.000110352	0	0	0
0.000112069	0	0	0
0.000112652	0	0	0
0.000112688	0	0	0
0.000113046	0	0	0
0.000113364	0	0	0
0.00011374	0	0	0
0.000114128	0	0	0
0.000115008	0	0	0
0.000115956	0	0	0
0.000116287	0	0	0
0.000116589	0	0	0
0.000117127	0	0	0
0.000117778	0	0	0
0.000117813	0	0	0
0.000118737	0	0	0
0.000119788	0	0	0
0.000119988	0	0	0
0.00012058	0	0	0
0.000120657	0	0	0
0.000120905	0	0	0
0.000121848	0	0	0
0.000122318	0	0	0
0.000123219	0	0	0
0.000123601	0	0	0
0.000124077	0	0	0
0.000125901	0	0	0
0.000126617	0	0	0
0.000127743	0	0	0
0.00012777	0	0	0
0.000128252	0	0	0
0.000128395	0	0	0
0.000129989	0	0	0
0.000131029	0	0	0
0.000132094	0	0	0
0.000132698	0	0	0
0.000133237	0	0	0
0.000134508	0	0	0
0.000134861	0	0	0
0.000134943	0	0	0
0.000136497	0	0	0
0.000136675	0	0	0
0.000136706	0	0	0
0.000137064	0	0	0
0.000138008	0	0	0
0.000138395	0	0	0
0.0001392	0	0	0
0.000141466	0	0	0
0.000141519	0	0	0
0.000144007	0	0	0
0.00014423	0	0	0
0.000145393	0	0	0
0.000146071	0	0	0
0.00014718	0	0	0
0.000148128	0	0	0
0.000148634	0	0	0
0.000150659	0	0	0
0.000151157	0	0	0
0.000151343	0	0	0
0.00015204	0	0	0
0.000152305	0	0	0
0.000153163	0	0	0
0.000153202	0	0	0
0.000154018	0	0	0
0.000154402	0	0	0
0.000154507	0	0	0
0.000154708	0	0	0
0.00015576	0	0	0
0.000156511	0	0	0
0.000156528	0	0	0
0.000157177	0	0	0
0.00015854	0	0	0
0.000158542	0	0	0
0.00016171	0	0	0
0.000161828	0	0	0
0.000161927	0	0	0
0.000161956	0	0	0
0.000162362	0	0	0
0.000164721	0	0	0
0.000165139	0	0	0
0.000169383	0	0	0
0.000169463	0	0	0
0.000169706	0	0	0
0.000170181	0	0	0
0.000173587	0	0	0
0.000175199	0	0	0
0.000177295	0	0	0
0.000180083	0	0	0
0.000181075	0	0	0
0.000182262	0	0	0
0.000183787	0	0	0
0.000187792	0	0	0
0.000188912	0	0	0
0.000191817	0	0	0
0.000191825	0	0	0
0.000192282	0	0	0
0.000193907	0	0	0
0.000194002	0	0	0
0.000194348	0	0	0
0.000196964	0	0	0
0.000198043	0	0	0
0.000202463	0	0	0
0.000204901	0	0	0
0.000204939	0	0	0
0.000208887	0	0	0
0.000211329	0	0	0
0.000212453	0	0	0
0.000212776	0	0	0
0.000212808	0	0	0
0.000213042	0	0	0
0.000213881	0	0	0
0.00021601	0	0	0
0.000218934	0	0	0
0.000220205	0	0	0
0.000220519	0	0	0
0.00022224	0	0	0
0.000222997	0	0	0
0.000223456	0	0	0
0.000228738	0	0	0
0.000229935	0	0	0
0.000230167	0	0	0
0.00023169	0	0	0
0.000233134	0	0	0
0.000233791	0	0	0
0.000234715	0	0	0
0.00023657	0	0	0
0.000237685	0	0	0
0.000240457	0	0	0
0.000240831	0	0	0
0.000244604	0	0	0
0.000246806	0	0	0
0.000247866	0	0	0
0.000248247	0	0	0
0.000248945	0	0	0
0.000249232	0	0	0
0.000250056	0	0	0
0.000253664	0	0	0
0.000253684	0	0	0
0.000254153	0	0	0
0.000254342	0	0	0
0.000254596	0	0	0
0.000254957	0	0	0
0.000256012	0	0	0
0.000259807	0	0	0
0.000261277	0	0	0
0.0002628	0	0	0
0.000265871	0	0	0
0.000267642	0	0	0
0.00026793	0	0	0
0.000272782	0	0	0
0.000272963	0	0	0
0.000273883	0	0	0
0.000274851	0	0	0
0.000276624	0	0	0
0.000278756	0	0	0
0.000279155	0	0	0
0.000280534	0	0	0
0.000281936	0	0	0
0.000282002	0	0	0
0.000284939	0	0	0
0.000285091	0	0	0
0.000285093	0	0	0
0.00028616	0	0	0
0.000288904	0	0	0
0.000291596	0	0	0
0.000292942	0	0	0
0.000294817	0	0	0
0.0002954	0	0	0
0.00029585	0	0	0
0.000296429	0	0	0
0.000296599	0	0	0
0.000297803	0	0	0
0.000300054	0	0	0
0.000301536	0	0	0
0.000302251	0	0	0
0.000303044	0	0	0
0.000303583	0	0	0
0.000304516	0	0	0
0.000304824	0	0	0
0.000311428	0	0	0
0.000312495	0	0	0
0.000316875	0	0	0
0.000317711	0	0	0
0.000318255	0	0	0
0.000323082	0	0	0
0.000323248	0	0	0
0.000323954	0	0	0
0.000326431	0	0	0
0.000327687	0	0	0
0.000328467	0	0	0
0.000329682	0	0	0
0.000333533	0	0	0
0.000335806	0	0	0
0.000338114	0	0	0
0.000338401	0	0	0
0.000338404	0	0	0
0.00033989	0	0	0
0.000340286	0	0	0
0.000343737	0	0	0
0.000348251	0	0	0
0.000348511	0	0	0
0.000348629	0	0	0
0.000348639	0	0	0
0.000348959	0	0	0
0.000351945	0	0	0
0.000355653	0	0	0
0.000357503	0	0	0
0.000359004	0	0	0
0.000360364	0	0	0
0.000362339	0	0	0
0.000363256	0	0	0
0.000363562	0	0	0
0.000371767	0	0	0
0.000372058	0	0	0
0.000372306	0	0	0
0.000374479	0	0	0
0.000375354	0	0	0
0.000380033	0	0	0
0.000380381	0	0	0
0.000384626	0	0	0
0.000397144	0	0	0
0.000397529	0	0	0
0.000399526	0	0	0
0.000401002	0	0	0
0.000403096	0	0	0
0.000407414	0	0	0
0.000407999	0	0	0
0.00040912	0	0	0
0.000410971	0	0	0
0.000412432	0	0	0
0.000413681	0	0	0
0.000415467	0	0	0
0.000417075	0	0	0
0.000419438	0	0	0
0.000419877	0	0	0
0.00042143	0	0	0
0.000421751	0	0	0
0.00042234	0	0	0
0.000422946	0	0	0
0.000423907	0	0	0
0.000424117	0	0	0
0.000425969	0	0	0
0.000426248	0	0	0
0.000431874	0	0	0
0.000436317	0	0	0
0.00043827	0	0	0
0.000438514	0	0	0
0.000438927	0	0	0
0.000439533	0	0	0
0.000440072	0	0	0
0.000440147	0	0	0
0.000440406	0	0	0
0.000444356	0	0	0
0.000448894	0	0	0
0.000452838	0	0	0
0.000453084	0	0	0
0.000455955	0	0	0
0.000461521	0	0	0
0.000463411	0	0	0
0.000463943	0	0	0
0.000464679	0	0	0
0.000467013	0	0	0
0.000467344	0	0	0
0.000475845	0	0	0
0.000476998	0	0	0
0.000479101	0	0	0
0.000480597	0	0	0
0.000483588	0	0	0
0.000484231	0	0	0
0.000491204	0	0	0
0.000492502	0	0	0
0.000493999	0	0	0
0.000497423	0	0	0
0.000497729	0	0	0
0.000506032	0	0	0
0.000508317	0	0	0
0.000513377	0	0	0
0.000514053	0	0	0
0.000514867	0	0	0
0.000514896	0	0	0
0.000519789	0	0	0
0.000519927	0	0	0
0.000524205	0	0	0
0.000524863	0	0	0
0.000525673	0	0	0
0.000526264	0	0	0
0.000526673	0	0	0
0.000530591	0	0	0
0.000534215	0	0	0
0.000534244	0	0	0
0.000543077	0	0	0
0.000552991	0	0	0
0.000561614	0	0	0
0.000566724	0	0	0
0.000571025	0	0	0
0.000571786	0	0	0
0.000576834	0	0	0
0.000579142	0	0	0
0.000579236	0	0	0
0.000581056	0	0	0
0.000581106	0	0	0
0.000588068	0	0	0
0.000591345	0	0	0
0.000591977	0	0	0
0.000595063	0	0	0
0.00059816	0	0	0
0.000600646	0	0	0
0.000602877	0	0	0
0.000607193	0	0	0
0.000609315	0	0	0
0.000611726	0	0	0
0.000614003	0	0	0
0.000617995	0	0	0
0.000618515	0	0	0
0.000618817	0	0	0
0.000620624	0	0	0
0.000622	0	0	0
0.000622558	0	0	0
0.000626437	0	0	0
0.00062891	0	0	0
0.000629118	0	0	0
0.000635584	0	0	0
0.000636889	0	0	0
0.000640454	0	0	0
0.000641027	0	0	0
0.000646776	0	0	0
0.000648744	0	0	0
0.000653512	0	0	0
0.000656857	0	0	0
0.000659753	0	0	0
0.000668014	0	0	0
0.000668641	0	0	0
0.000669723	0	0	0
0.000676705	0	0	0
0.000679446	0	0	0
0.000679728	0	0	0
0.00068438	0	0	0
0.000692412	0	0	0
0.000695797	0	0	0
0.000697392	0	0	0
0.000701098	0	0	0
0.000703628	0	0	0
0.00071286	0	0	0
0.000721517	0	0	0
0.000728177	0	0	0
0.000742925	0	0	0
0.000749168	0	0	0
0.000750213	0	0	0
0.00075426	0	0	0
0.000757395	0	0	0
0.000757425	0	0	0
0.000757988	0	0	0
0.00078307	0	0	0
0.00078485	0	0	0
0.000786821	0	0	0
0.000793639	0	0	0
0.000799564	0	0	0
0.000808082	0	0	0
0.00082665	0	0	0
0.000837182	0	0	0
0.000839198	0	0	0
0.000840611	0	0	0
0.00084428	0	0	0
0.000844589	0	0	0
0.00084541	0	0	0
0.000845958	0	0	0
0.000853695	0	0	0
0.000869206	0	0	0
0.000878138	0	0	0
0.000882199	0	0	0
0.000883098	0	0	0
0.000916452	0	0	0
0.000917616	0	0	0
0.000921167	0	0	0
0.000934238	0	0	0
0.000936696	0	0	0
0.000937572	0	0	0
0.000942973	0	0	0
0.000944895	0	0	0
0.000954197	0	0	0
0.000957654	0	0	0
0.000957773	0	0	0
0.000966068	0	0	0
0.000971158	0	0	0
0.000978873	0	0	0
0.000980863	0	0	0
0.000984321	0	0	0
0.000986417	0	0	0
0.000988493	0	0	0
0.00100923	0	0	0
0.0010154	0	0	0
0.00101704	0	0	0
0.00101999	0	0	0
0.00103338	0	0	0
0.00104913	0	0	0
0.00105461	0	0	0
0.00105593	0	0	0
0.00105664	0	0	0
0.00105983	0	0	0
0.00106918	0	0	0
0.00107207	0	0	0
0.001074	0	0	0
0.0010825	0	0	0
0.00110181	0	0	0
0.00110268	0	0	0
0.0011127	0	0	0
0.00112209	0	0	0
0.00112348	0	0	0
0.00112648	0	0	0
0.00112702	0	0	0
0.00115679	0	0	0
0.00115736	0	0	0
0.00117407	0	0	0
0.00118119	0	0	0
0.00119536	0	0	0
0.00120081	0	0	0
0.00120463	0	0	0
0.00121611	0	0	0
0.0012308	0	0	0
0.00123322	0	0	0
0.00123375	0	0	0
0.00123658	0	0	0
0.0012441	0	0	0
0.00125157	0	0	0
0.00125873	0	0	0
0.0012607	0	0	0
0.00126217	0	0	0
0.00126666	0	0	0
0.00127267	0	0	0
0.00129515	0	0	0
0.00131206	0	0	0
0.00131586	0	0	0
0.00132085	0	0	0
0.00132323	0	0	0
0.00133916	0	0	0
0.0013467	0	0	0
0.00134926	0	0	0
0.00137945	0	0	0
0.00138784	0	0	0
0.00139239	0	0	0
0.00139345	0	0	0
0.00142231	0	0	0
0.00142511	0	0	0
0.00143145	0	0	0
0.00143311	0	0	0
0.00143736	0	0	0
0.00145013	0	0	0
0.00145507	0	0	0
0.00146857	0	0	0
0.0014714	0	0	0
0.0014742	0	0	0
0.00148264	0	0	0
0.00148548	0	0	0
0.0015086	0	0	0
0.00153839	0	0	0
0.00154207	0	0	0
0.00154557	0	0	0
0.00155907	0	0	0
0.00157075	0	0	0
0.00160536	0	0	0
0.00160872	0	0	0
0.00161167	0	0	0
0.00162104	0	0	0
0.00162957	0	0	0
0.00163378	0	0	0
0.00164516	0	0	0
0.00166622	0	0	0
0.00169633	0	0	0
0.0017261	0	0	0
0.00173205	0	0	0
0.00176596	0	0	0
0.00178034	0	0	0
0.00178959	0	0	0
0.00181068	0	0	0
0.00181358	0	0	0
0.0018265	0	0	0
0.00186648	0	0	0
0.00188741	0	0	0
0.00189372	0	0	0
0.00193592	0	0	0
0.00196708	0	0	0
0.00198164	0	0	0
0.00201684	0	0	0
0.00202152	0	0	0
0.00216126	0	0	0
0.00216473	0	0	0
0.00222479	0	0	0
0.00223556	0	0	0
0.00223876	0	0	0
0.00225381	0	0	0
0.00231355	0	0	0
0.00242562	0	0	0
0.00248097	0	0	0
0.00249904	0	0	0
0.00251325	0	0	0
0.00253089	0	0	0
0.00253462	0	0	0
0.00257541	0	0	0
0.00262424	0	0	0
0.0026262	0	0	0
0.00263384	0	0	0
0.00271122	0	0	0
0.00274494	0	0	0
0.00275227	0	0	0
0.00278082	0	0	0
0.00279058	0	0	0
0.00282169	0	0	0
0.00289581	0	0	0
0.00294988	0	0	0
0.00297221	0	0	0
0.00304174	0	0	0
0.00318807	0	0	0
0.00319018	0	0	0
0.00322764	0	0	0
0.00326457	0	0	0
0.00337217	0	0	0
0.00341487	0	0	0
0.00345122	0	0	0
0.00346628	0	0	0
0.00347115	0	0	0
0.0035144	0	0	0
0.00353226	0	0	0
0.00364072	0	0	0
0.00386272	0	0	0
0.00387661	0	0	0
0.0040824	0	0	0
0.00408847	0	0	0
0.00413445	0	0	0
0.00431825	0	0	0
0.00434346	0	0	0
0.00435919	0	0	0
0.00458982	0	0	0
0.00477074	0	0	0
0.00480427	0	0	0
0.00500299	0	0	0
0.00537025	0	0	0
0.00545354	0.0412541	0.0825083	0
0.00550632	0.0412541	0.0825083	0
0.00599175	0.0412541	0.0825083	0
