8.16187e-07	0	0	0
8.60839e-07	0	0	0
1.17474e-06	0	0	0
1.26931e-06	0	0	0
2.19241e-06	0	0	0
3.05475e-06	0	0	0
4.05181e-06	0	0	0
4.36858e-06	0	0	0
4.61889e-06	0	0	0
4.8529e-06	0	0	0
5.47541e-06	0	0	0
6.23019e-06	0	0	0
6.30733e-06	0	0	0
8.92422e-06	0	0	0
9.19384e-06	0	0	0
1.03935e-05	0	0	0
1.06959e-05	0	0	0
1.08786e-05	0	0	0
1.09756e-05	0	0	0
1.14095e-05	0	0	0
1.19934e-05	0	0	0
1.20556e-05	0	0	0
1.2783e-05	0	0	0
1.30849e-05	0	0	0
1.3479e-05	0	0	0
1.38192e-05	0	0	0
1.39611e-05	0	0	0
1.46922e-05	0	0	0
1.5071e-05	0	0	0
1.57048e-05	0	0	0
1.62044e-05	0	0	0
1.62111e-05	0	0	0
1.66621e-05	0	0	0
1.81794e-05	0	0	0
1.88075e-05	0	0	0
1.9015e-05	0	0	0
1.91922e-05	0	0	0
2.0086e-05	0	0	0
2.12223e-05	0	0	0
2.16403e-05	0	0	0
2.17393e-05	0	0	0
2.25635e-05	0	0	0
2.27974e-05	0	0	0
2.31285e-05	0	0	0
2.37001e-05	0	0	0
2.39137e-05	0	0	0
2.45851e-05	0	0	0
2.54664e-05	0	0	0
2.60826e-05	0	0	0
2.71622e-05	0	0	0
2.77605e-05	0	0	0
2.84282e-05	0	0	0
2.87713e-05	0	0	0
2.92976e-05	0	0	0
2.9403e-05	0	0	0
3.09977e-05	0	0	0
3.19201e-05	0	0	0
3.25878e-05	0	0	0
3.29377e-05	0	0	0
3.5654e-05	0	0	0
3.57574e-05	0	0	0
3.62452e-05	0	0	0
3.67635e-05	0	0	0
3.71122e-05	0	0	0
3.72576e-05	0	0	0
3.74752e-05	0	0	0
3.83742e-05	0	0	0
3.85339e-05	0	0	0
3.963e-05	0	0	0
4.03358e-05	0	0	0
4.05095e-05	0	0	0
4.06697e-05	0	0	0
4.08587e-05	0	0	0
4.14244e-05	0	0	0
4.37124e-05	0	0	0
4.55604e-05	0	0	0
4.60667e-05	0	0	0
4.60883e-05	0	0	0
4.61719e-05	0	0	0
4.77166e-05	0	0	0
4.82417e-05	0	0	0
4.84459e-05	0	0	0
4.86684e-05	0	0	0
4.91793e-05	0	0	0
4.9202e-05	0	0	0
4.93979e-05	0	0	0
4.9423e-05	0	0	0
4.98733e-05	0	0	0
5.01577e-05	0	0	0
5.10025e-05	0	0	0
5.11227e-05	0	0	0
5.22083e-05	0	0	0
5.37422e-05	0	0	0
5.51771e-05	0	0	0
5.56395e-05	0	0	0
5.72897e-05	0	0	0
5.73647e-05	0	0	0
5.75131e-05	0	0	0
5.82107e-05	0	0	0
5.91344e-05	0	0	0
5.91665e-05	0	0	0
5.96202e-05	0	0	0
6.00237e-05	0	0	0
6.01346e-05	0	0	0
6.23364e-05	0	0	0
6.24574e-05	0	0	0
6.38959e-05	0	0	0
6.49107e-05	0	0	0
6.67693e-05	0	0	0
6.68137e-05	0	0	0
6.6949e-05	0	0	0
6.74903e-05	0	0	0
6.84119e-05	0	0	0
6.8588e-05	0	0	0
6.91929e-05	0	0	0
6.96339e-05	0	0	0
6.99427e-05	0	0	0
7.00189e-05	0	0	0
7.0198e-05	0	0	0
7.03598e-05	0	0	0
7.08601e-05	0	0	0
7.159e-05	0	0	0
7.19946e-05	0	0	0
7.29303e-05	0	0	0
7.31487e-05	0	0	0
7.48434e-05	0	0	0
7.4896e-05	0	0	0
7.56272e-05	0	0	0
7.59668e-05	0	0	0
7.59893e-05	0	0	0
7.64086e-05	0	0	0
7.64193e-05	0	0	0
7.8502e-05	0	0	0
7.94854e-05	0	0	0
8.05655e-05	0	0	0
8.13825e-05	0	0	0
8.44733e-05	0	0	0
8.53715e-05	0	0	0
8.53875e-05	0	0	0
8.57507e-05	0	0	0
8.6483e-05	0	0	0
8.78718e-05	0	0	0
8.89884e-05	0	0	0
8.91178e-05	0	0	0
8.92884e-05	0	0	0
8.94254e-05	0	0	0
8.96082e-05	0	0	0
