4.19518e-07	0	0	0
9.35475e-07	0	0	0
2.27363e-06	0	0	0
3.75044e-06	0	0	0
4.03823e-06	0	0	0
7.91003e-06	0	0	0
8.0598e-06	0	0	0
8.3343e-06	0	0	0
1.16992e-05	0	0	0
1.17953e-05	0	0	0
1.41027e-05	0	0	0.0518403
1.66002e-05	0	0	0.0518403
2.54875e-05	0	0	0.0518403
2.55612e-05	0	0	0.0518403
2.8783e-05	0	0	0.0518403
2.87907e-05	0	0	0.0518403
2.99924e-05	0	0	0.0518403
3.31886e-05	0	0	0.0518403
3.49338e-05	0	0	0.0518403
3.72591e-05	0	0	0.0518403
4.15156e-05	0	0	0.0518403
4.53852e-05	0	0	0.0518403
4.62226e-05	0	0	0.0518403
4.64426e-05	0	0	0.0518403
4.71152e-05	0	0	0.0518403
4.8543e-05	0	0	0.0518403
4.8729e-05	0	0	0.0518403
5.37081e-05	0	0	0.0518403
5.41758e-05	0	0	0.0518403
5.56934e-05	0	0	0.0518403
6.14675e-05	0	0	0.0518403
6.57015e-05	0	0	0.0518403
7.14423e-05	0	0	0.0518403
7.21335e-05	0	0	0.0518403
7.22961e-05	0	0	0.0518403
7.23416e-05	0	0	0.0518403
7.4886e-05	0	0	0.0518403
7.84934e-05	0	0	0.0518403
8.02331e-05	0	0	0.0518403
8.25203e-05	0	0	0.0518403
8.4676e-05	0	0	0.0518403
8.53777e-05	0	0.0414594	0.0518403
8.92139e-05	0	0.0414594	0.0518403
8.95759e-05	0	0.0414594	0.0518403
9.02462e-05	0	0.0414594	0.0518403
9.43082e-05	0	0.0414594	0.0518403
9.56328e-05	0	0.0414594	0.0518403
0.000102424	0	0.0414594	0.0518403
0.000104219	0	0.0414594	0.0518403
0.000109347	0	0.0414594	0.0518403
0.000112746	0	0.0414594	0.0518403
0.00011408	0	0.0414594	0.0518403
0.000114808	0	0.0414594	0.0518403
0.000127258	0	0.0414594	0.0518403
0.000139432	0	0.0414594	0.0518403
0.000141399	0	0.0414594	0.0518403
0.000141406	0	0.0414594	0.0518403
0.000142727	0	0.0414594	0.0518403
0.000152174	0	0.0414594	0.0518403
0.000158244	0	0.0414594	0.0518403
0.000159022	0	0.0414594	0.0518403
0.000162777	0	0.0414594	0.0518403
0.000172998	0	0.0414594	0.0518403
0.000173055	0	0.0414594	0.0518403
0.000174624	0	0.0414594	0.0518403
0.000174919	0	0.0414594	0.0518403
0.000189082	0	0.0414594	0.0518403
0.000193271	0	0.0414594	0.0518403
0.000193589	0	0.0414594	0.0518403
0.000198063	0	0.0414594	0.0518403
0.000198526	0	0.0414594	0.0518403
0.000211348	0	0.0414594	0.0518403
0.000215346	0	0.0414594	0.0518403
0.000220663	0	0.0414594	0.0518403
0.000223453	0	0.0414594	0.0518403
0.000223497	0	0.0414594	0.0518403
0.000240967	0	0.0414594	0.0518403
0.00024545	0	0.0414594	0.0518403
0.000259648	0	0.0414594	0.0518403
0.000260058	0	0.0414594	0.0518403
0.000269235	0	0.0414594	0.0518403
0.000271776	0	0.0414594	0.0518403
0.000279979	0	0.0414594	0.0518403
0.000281109	0	0.0414594	0.0518403
0.000282531	0	0.0414594	0.0518403
0.000287569	0	0.0414594	0.0518403
0.000290065	0	0.0414594	0.0518403
0.000298954	0	0.0414594	0.0518403
0.000299277	0	0.0414594	0.0518403
0.000315716	0	0.0414594	0.0518403
0.000318287	0	0.0414594	0.0518403
0.000322411	0	0.0414594	0.0518403
0.000322918	0	0.0414594	0.0518403
0.000327571	0	0.0414594	0.0518403
0.000336024	0	0.0414594	0.0518403
0.000336499	0	0.0414594	0.0518403
0.000340237	0	0.0414594	0.0518403
