4.32998e-10	0	0	0
4.62241e-10	0	0	0
1.08286e-09	0	0	0
1.54245e-09	0	0	0
1.61511e-09	0	0	0
1.91173e-09	0	0	0
1.9682e-09	0	0	0
2.11481e-09	0	0	0
2.11841e-09	0	0	0
2.22507e-09	0	0	0
2.45919e-09	0	0	0
2.86944e-09	0	0	0
3.1801e-09	0	0	0
3.43936e-09	0	0	0
3.6527e-09	0	0	0
4.4569e-09	0	0	0
4.79032e-09	0	0	0
4.80954e-09	0	0	0
6.40659e-09	0	0	0
7.3944e-09	0	0	0
7.8174e-09	0	0	0
7.91365e-09	0	0	0
8.05068e-09	0	0	0
8.3053e-09	0	0	0
8.77867e-09	0	0	0
9.10332e-09	0	0	0
9.38844e-09	0	0	0
9.61226e-09	0	0	0
1.01149e-08	0	0	0
1.07929e-08	0	0	0
1.26923e-08	0	0	0
1.42496e-08	0	0	0
1.52456e-08	0	0	0
1.53518e-08	0	0	0
1.60496e-08	0	0	0
1.74781e-08	0	0	0
1.90845e-08	0	0	0
2.06919e-08	0	0	0
2.22728e-08	0	0	0
2.24308e-08	0	0	0
2.35188e-08	0	0	0
2.43913e-08	0	0	0
2.55929e-08	0	0	0
2.8265e-08	0	0	0
3.18814e-08	0	0	0
3.44259e-08	0	0	0
3.49582e-08	0	0	0
3.63346e-08	0	0	0
3.63705e-08	0	0	0
3.679e-08	0	0	0
3.95899e-08	0	0	0
3.99505e-08	0	0	0
4.34271e-08	0	0	0
5.47747e-08	0	0	0
5.71713e-08	0	0	0
6.88125e-08	0	0	0
7.25627e-08	0	0	0
9.49953e-08	0	0	0
9.93834e-08	0	0	0
1.05227e-07	0	0	0
1.2955e-07	0	0	0
1.32648e-07	0	0	0
1.34867e-07	0	0	0
1.40851e-07	0	0	0
1.5461e-07	0	0	0
1.64339e-07	0	0	0
2.34284e-07	0	0	0
3.17883e-07	0	0	0
3.38209e-07	0	0	0
3.91044e-07	0	0	0
4.41298e-07	0	0	0
4.88886e-07	0	0	0
4.90148e-07	0	0	0
5.22552e-07	0	0	0
5.23264e-07	0	0	0
5.33839e-07	0	0	0
5.52567e-07	0	0	0
5.60551e-07	0	0	0
5.7401e-07	0	0	0
5.89828e-07	0	0	0
6.06486e-07	0	0	0
6.09968e-07	0	0	0
6.10116e-07	0	0	0
6.13047e-07	0	0	0
6.46107e-07	0	0	0
6.48521e-07	0	0	0
6.49716e-07	0	0	0
7.30303e-07	0	0	0
7.51539e-07	0	0	0
8.29656e-07	0	0	0
8.72562e-07	0	0	0
8.79037e-07	0	0	0
9.02945e-07	0	0	0
9.56815e-07	0	0	0
9.59677e-07	0	0	0
9.62035e-07	0	0	0
9.88868e-07	0	0	0
1.09898e-06	0	0	0
1.11225e-06	0	0	0
1.1321e-06	0	0	0
1.14163e-06	0	0	0
1.14554e-06	0	0	0
1.16781e-06	0	0	0
1.17642e-06	0	0	0
1.21341e-06	0	0	0
1.21345e-06	0	0	0
1.23859e-06	0	0	0
1.29287e-06	0	0	0
1.29688e-06	0	0	0
1.31197e-06	0	0	0
1.32324e-06	0	0	0
1.37318e-06	0	0	0
1.3769e-06	0	0	0
1.40715e-06	0	0	0
1.54822e-06	0	0	0
1.55911e-06	0	0	0
1.57567e-06	0	0	0
1.60531e-06	0	0	0
1.64985e-06	0	0	0
1.6591e-06	0	0	0
1.67254e-06	0	0	0
1.69877e-06	0	0	0
1.77798e-06	0	0	0
1.86151e-06	0	0	0
1.88144e-06	0	0	0
1.88374e-06	0	0	0
1.93571e-06	0	0	0
1.94006e-06	0	0	0
1.96709e-06	0	0	0
2.06062e-06	0	0	0
2.06623e-06	0	0	0
2.07068e-06	0	0	0
2.07204e-06	0	0	0
2.09784e-06	0	0	0
2.10722e-06	0	0	0
2.19586e-06	0	0	0
2.21788e-06	0	0	0
2.29507e-06	0	0	0
2.29717e-06	0	0	0
2.30259e-06	0	0	0
2.35275e-06	0	0	0
2.35413e-06	0	0	0
2.39674e-06	0	0	0
2.42791e-06	0	0	0
2.48193e-06	0	0	0
2.53167e-06	0	0	0
2.58917e-06	0	0	0
2.63154e-06	0	0	0
2.65292e-06	0	0	0
2.72263e-06	0	0	0
2.7653e-06	0	0	0
2.77551e-06	0	0	0
2.78233e-06	0	0	0
2.84411e-06	0	0	0
2.88486e-06	0	0	0
2.91218e-06	0	0	0
2.97406e-06	0	0	0
3.01254e-06	0	0	0
3.03567e-06	0	0	0
3.03841e-06	0	0	0
3.10642e-06	0	0	0
3.1129e-06	0	0	0
3.15188e-06	0	0	0
3.18607e-06	0	0	0
3.22789e-06	0	0	0
3.34858e-06	0	0	0
3.37316e-06	0	0	0
3.40238e-06	0	0	0
3.46899e-06	0	0	0
3.58128e-06	0	0	0
3.58138e-06	0	0	0
3.73144e-06	0	0	0
3.74424e-06	0	0	0
3.86132e-06	0	0	0
