1.1796e-06	0	0	0
1.19087e-06	0	0	0
1.64269e-05	0	0	0
2.49216e-05	0	0	0
3.33645e-05	0	0	0
4.58267e-05	0	0	0
4.69133e-05	0	0	0
6.20613e-05	0	0	0
7.41932e-05	0	0	0
8.93734e-05	0	0	0
9.75897e-05	0	0	0
9.76058e-05	0	0	0
9.82708e-05	0	0	0
0.000119694	0	0	0
0.000122528	0	0	0
0.000124249	0	0	0
0.000134945	0	0	0
0.000137116	0	0	0
0.000143474	0	0	0
0.000151245	0	0	0
0.000156655	0	0	0
0.000158938	0	0	0
0.000162149	0	0	0
0.000167799	0	0	0
0.000171967	0	0	0
0.000181932	0	0	0
0.000182441	0	0	0
0.000185607	0	0	0
0.000193989	0	0	0
0.00022525	0	0	0
0.000227122	0	0	0
0.000227156	0	0	0
0.000244524	0	0	0
0.000249583	0	0	0
0.000250715	0	0	0
0.000251764	0	0	0
0.000254089	0	0	0
0.000257074	0	0	0
0.000279958	0	0	0
0.000288331	0	0	0
0.000297802	0	0	0
0.000299451	0	0	0
0.000307969	0	0	0
0.000314087	0	0	0
0.000317403	0	0	0
0.000331139	0	0	0
0.000336754	0	0	0
0.00033853	0	0	0
0.000340602	0	0	0
0.000342879	0	0	0
0.000359072	0	0	0
0.000360508	0	0	0
0.000363067	0	0	0
0.000363078	0	0	0
0.000371734	0	0	0
0.000382693	0	0	0
0.000386306	0	0	0
0.00038742	0	0	0
0.000399028	0	0	0
0.000400529	0	0	0
0.000408163	0	0	0
0.00046058	0	0	0
0.000466586	0	0	0
0.000467773	0	0	0
0.000468037	0	0	0
0.000468049	0	0	0
0.000469957	0	0	0
0.000478894	0	0	0
0.000500807	0	0	0
0.000503823	0	0	0
0.00050937	0	0	0
0.000509499	0	0	0
0.00051109	0	0	0
0.000524222	0	0	0
0.000525226	0	0	0
0.000534748	0	0	0
0.000538194	0	0	0
0.000539447	0	0	0
0.000541976	0	0	0
0.000546978	0	0	0
0.000547759	0	0	0
0.000555355	0	0	0
0.00056842	0	0	0
0.000568671	0	0	0
0.00058266	0	0	0
0.000588022	0	0	0
0.000590786	0	0	0
0.000597375	0	0	0
0.000607011	0	0	0
0.000610138	0	0	0
0.000612678	0	0	0
0.000613	0	0	0
0.000615217	0	0	0
0.000625821	0	0	0
0.000631063	0	0	0
0.000632719	0	0	0
0.000645384	0	0	0
0.00066314	0	0	0
0.000681433	0	0	0
0.000681704	0	0	0
0.000721702	0	0	0
0.000730552	0	0	0
0.000730874	0	0	0
0.000739717	0	0	0
0.000759166	0	0	0
0.000764097	0	0	0
0.000767122	0	0	0
0.000767973	0	0	0
0.000792391	0	0	0
0.000802601	0	0	0
0.000812232	0	0	0
0.000818054	0	0	0
0.000838863	0	0	0
0.000851706	0	0	0
0.000866048	0	0	0
0.000868641	0	0	0
0.00087839	0	0	0
0.000878824	0	0	0
0.000881417	0	0	0
0.000897467	0	0	0
0.00092138	0	0	0
0.00094158	0	0	0
0.000944609	0	0	0
0.000962577	0	0	0
0.000962992	0	0	0
0.000967014	0	0	0
0.000968407	0	0	0
0.000979771	0	0	0
0.000990414	0	0	0
0.00100039	0	0	0
0.00102031	0	0	0
0.00103686	0	0	0
0.00105288	0	0	0
0.00105426	0	0	0
0.00105488	0	0	0
0.00108068	0	0	0
0.00108556	0	0	0
0.00108677	0	0	0
0.00110373	0	0	0
0.00110662	0	0	0
0.00110727	0	0	0
0.00112321	0	0	0
0.00112346	0	0	0
0.0011253	0	0	0
0.00113257	0	0	0
0.00113726	0	0	0
0.00113968	0	0	0
0.00114615	0	0	0
0.00114821	0	0	0
0.00115175	0	0	0
0.00117634	0	0	0
0.0011822	0	0	0
0.00118924	0	0	0
0.00119334	0	0	0
0.00122214	0	0	0
0.00123748	0	0	0
0.00124186	0	0	0
0.00125224	0	0	0
0.00125713	0	0	0
0.001272	0	0	0
0.00127301	0	0	0
0.00127846	0	0	0
0.00127946	0	0	0
0.00128004	0	0	0
0.00128127	0	0	0
0.00128738	0	0	0
0.0012894	0	0	0
0.00129472	0	0	0
0.00131734	0	0	0
0.00131922	0	0	0
0.00132945	0	0	0
0.00134289	0	0	0
0.00134728	0	0	0
0.00135329	0	0	0
0.00135925	0	0	0
0.00136806	0	0	0
0.00137943	0	0	0
0.00139412	0	0	0
0.00139472	0	0	0
0.00139771	0	0	0
0.00140259	0	0	0
0.00140487	0	0	0
0.00140781	0	0	0
0.00140892	0	0	0
0.00141863	0	0	0
0.00144809	0	0	0
0.00145657	0	0	0
0.00146746	0	0	0
0.0014675	0	0	0
0.00146764	0	0	0
0.00147028	0	0	0
0.00147913	0	0	0
0.0014888	0	0	0
0.0014894	0	0	0
0.00149332	0	0	0
0.00149372	0	0	0
0.00150906	0	0	0
0.00151143	0	0	0
0.00151166	0	0	0
0.0015121	0	0	0
0.00151428	0	0	0
0.00151481	0	0	0
0.00151794	0	0	0
0.00151838	0	0	0
0.00152295	0	0	0
0.0015233	0	0	0
0.00154364	0	0	0
0.00154884	0	0	0
0.00156525	0	0	0
0.0015767	0	0	0
0.00158173	0	0	0
0.00159563	0	0	0
0.00160167	0	0	0
0.00160238	0	0	0
0.00161852	0	0	0
0.00163026	0	0	0
0.00163203	0	0	0
0.0016419	0	0	0
0.00165314	0	0	0
0.00165937	0	0	0
0.00166905	0	0	0
0.00167703	0	0	0
0.00168558	0	0	0
0.0016874	0	0	0
0.00168749	0	0	0
0.00168916	0	0	0
0.00169992	0	0	0
0.00172376	0	0	0
0.00172663	0	0	0
0.00172874	0	0	0
0.00173023	0	0	0
0.00173131	0	0	0
0.00174137	0	0	0
0.00174544	0	0	0
0.00174725	0	0	0
0.00175178	0	0	0
0.00176435	0	0	0
0.00176925	0	0	0
0.00178254	0	0	0
0.00179468	0	0	0
0.00180006	0	0	0
0.00180168	0	0	0
0.00181105	0	0	0
0.00181813	0	0	0
0.00182021	0	0	0
0.00183095	0	0	0
0.00183154	0	0	0
0.00183831	0	0	0
0.0018502	0	0	0
0.001862	0	0	0
0.0018679	0	0	0
