3.26644e-06	0	0	0
2.3144e-05	0	0	0
3.5722e-05	0	0	0
3.69381e-05	0	0	0
4.78349e-05	0	0	0
6.30222e-05	0	0	0
6.54138e-05	0	0	0
6.64797e-05	0	0	0
6.78977e-05	0	0	0
7.29392e-05	0	0	0
7.43963e-05	0	0	0
7.66961e-05	0	0	0
8.08199e-05	0	0	0
8.71075e-05	0	0	0
8.75032e-05	0	0	0
0.000119209	0	0	0
0.000129885	0	0	0
0.000136623	0	0	0
0.000138361	0	0	0
0.000138951	0	0	0
0.000139209	0	0	0
0.000148593	0	0	0
0.000148616	0	0	0
0.000155196	0	0	0
0.000157376	0	0	0
0.000169959	0	0	0
0.000170091	0	0	0
0.000171319	0	0	0
0.000172739	0	0	0
0.000175988	0	0	0
0.000191187	0	0	0
0.000193128	0	0	0
0.000197265	0	0	0
0.000200822	0	0	0
0.000202095	0	0	0
0.000223817	0	0	0
0.000225923	0	0	0
0.00025068	0	0	0
0.000260663	0	0	0
0.000261436	0	0	0
0.000292978	0	0	0
0.000296543	0	0	0
0.000298712	0	0	0
0.000306276	0	0	0
0.000309653	0	0	0
0.000313152	0	0	0
0.000325201	0	0	0
0.000328176	0	0	0
0.000329021	0	0	0
0.00033638	0	0	0
0.000344046	0	0	0
0.000346447	0	0	0
0.000357207	0	0	0
0.000366646	0	0	0
0.000393097	0	0	0
0.000398292	0	0	0
0.000401155	0	0	0
0.000401311	0	0	0
0.000406814	0	0	0
0.000410017	0	0	0
0.000417858	0	0	0
0.000424319	0	0	0
0.000435713	0	0	0
0.000441038	0	0	0
0.000458192	0	0	0
0.000458644	0	0	0
0.000467327	0	0	0
0.000486765	0	0	0
0.000490589	0	0	0
0.00049427	0	0	0
0.000507927	0	0	0
0.000516232	0	0	0
0.000523277	0	0	0
0.000533846	0	0	0
0.000538141	0	0	0
0.000544383	0	0	0
0.000551574	0	0	0
0.000557657	0	0	0
0.000563702	0	0	0
0.000569474	0	0	0
0.000576723	0	0	0
0.000582354	0	0	0
0.000588873	0	0	0
0.000598936	0	0	0
0.000601783	0	0	0
0.00062584	0	0	0
0.000636615	0	0	0
0.000645627	0	0	0
0.000645641	0	0	0
0.000653308	0	0	0
0.000671785	0	0	0
0.000673697	0	0	0
0.000677012	0	0	0
0.000678105	0	0	0
0.000680303	0	0	0
0.000680496	0	0	0
0.000680502	0	0	0
0.000680537	0	0	0
0.000691817	0	0	0
0.000693615	0	0	0
0.000701625	0	0	0
0.000711042	0	0	0
0.000716262	0	0	0
0.0007247	0	0	0
0.000732449	0	0	0
0.000740414	0	0	0
0.00074652	0	0	0
0.000756967	0	0	0
