4.49835e-06	0	0	0
5.03531e-06	0	0	0
1.28913e-05	0	0	0
1.45072e-05	0	0	0
2.24747e-05	0	0	0
2.32822e-05	0	0	0
2.9466e-05	0	0	0
3.54453e-05	0	0	0
4.28113e-05	0	0	0
4.76608e-05	0	0	0
5.28988e-05	0	0	0
6.97333e-05	0	0	0
7.58179e-05	0	0	0
7.78195e-05	0	0	0
8.28557e-05	0	0	0
9.18908e-05	0	0	0
9.67212e-05	0	0	0
0.000107353	0	0	0
0.000110021	0	0	0
0.000112372	0	0	0
0.000113107	0	0	0
0.000118039	0	0	0
0.000127675	0	0	0
0.000129901	0	0	0
0.000130648	0	0	0
0.000154835	0	0	0
0.000165586	0	0	0
0.000170214	0	0	0
0.0001791	0	0	0
0.000181448	0	0	0
0.000187067	0	0	0
0.000210454	0	0	0
0.000223436	0	0	0
0.000224831	0	0	0
0.000230388	0	0	0
0.000252991	0	0	0
0.000263589	0	0	0
0.000276442	0	0	0
0.000282757	0	0	0
0.000283261	0	0	0
0.000285022	0	0	0
0.000300307	0	0	0
0.00031884	0	0	0
0.000323251	0	0	0
0.00033657	0	0	0
0.00033946	0	0	0
0.000355249	0	0	0
0.000357123	0	0	0
0.000369876	0	0	0
0.000378706	0	0	0
0.000402904	0	0	0
0.00040763	0	0	0
0.000408444	0	0	0
0.000417011	0	0	0
0.000424653	0	0	0
0.000428217	0	0	0
0.000438433	0	0	0
0.000453317	0	0	0
0.000453982	0	0	0
0.000463456	0	0	0
0.000480297	0	0	0
0.000481042	0	0	0
0.000490304	0	0	0
0.000495309	0	0	0
0.000501485	0	0	0
0.000506772	0	0	0
0.000518206	0	0	0
0.000521701	0	0	0
0.000540724	0	0	0
0.000544919	0	0	0
0.000555047	0	0	0
0.000574976	0	0	0
0.000582086	0	0	0
0.000584388	0	0	0
0.000596129	0	0	0
0.000602636	0	0	0
0.000609633	0	0	0
0.000614172	0	0	0
0.000619881	0	0	0
0.000623006	0	0	0
0.000626076	0	0	0
0.000645789	0	0	0
0.000646986	0	0	0
0.00064883	0	0	0
0.000655886	0	0	0
0.000663094	0	0	0
0.00067646	0	0	0
0.00067702	0	0	0
0.00068377	0	0	0
0.000684898	0	0	0
