6.14628e-07	0	0	0
1.5912e-05	0	0	0
1.66575e-05	0	0	0
2.14481e-05	0	0	0
3.52995e-05	0	0	0
5.0503e-05	0	0	0
5.48343e-05	0	0	0
5.81892e-05	0	0	0
6.38986e-05	0	0	0
6.97885e-05	0	0	0
8.00991e-05	0	0	0
8.99413e-05	0	0	0
0.000106104	0	0	0
0.000110212	0	0	0
0.000111954	0	0	0
0.000115077	0	0	0
0.000118824	0	0	0
0.000120116	0	0	0
0.000125737	0	0	0
0.000137918	0	0	0
0.000139312	0	0	0
0.000141282	0	0	0
0.000143095	0	0	0
0.000149575	0	0	0
0.000149778	0	0	0
0.000151074	0	0	0
0.000152679	0	0	0
0.000153721	0	0	0
0.00015499	0	0	0
0.000179575	0	0	0
0.000180432	0	0	0
0.000180451	0	0	0
0.000198124	0	0	0
0.0002115	0	0	0
0.000238957	0	0	0
0.000248224	0	0	0
0.00025416	0	0	0
0.000256338	0	0	0
0.00027626	0	0	0
0.000306017	0	0	0
0.000327941	0	0	0
0.000329414	0	0	0
0.000331623	0	0	0
0.000332511	0	0	0
0.000341362	0	0	0
0.000347928	0	0	0
0.000349781	0	0	0
0.000355069	0	0	0
0.000375642	0	0	0
0.000387307	0	0	0
0.000388178	0	0	0
0.000390101	0	0	0
0.000404457	0	0	0
0.000406332	0	0	0
0.000409688	0	0	0
0.000427157	0	0	0
0.000436827	0	0	0
0.000452593	0	0	0
0.000463715	0	0	0
0.000469923	0	0	0
0.000469972	0	0	0
0.0004754	0	0	0
0.000485634	0	0	0
0.000497073	0	0	0
0.000497183	0	0	0
0.000504157	0	0	0
0.0005051	0	0	0
0.000522961	0	0	0
0.000529417	0	0	0
0.000530488	0	0	0
0.000532553	0	0	0
0.000536214	0	0	0
0.000557173	0	0	0
0.000566443	0	0	0
0.000573389	0	0	0
0.000574821	0	0	0
0.000581404	0	0	0
0.000582791	0	0	0
0.000593557	0	0	0
0.000602076	0	0	0
0.000604377	0	0	0
0.000606998	0	0	0
0.000608405	0	0	0
0.000619908	0	0	0
0.000628248	0	0	0
0.000632793	0	0	0
0.000645594	0	0	0
0.000647649	0	0	0
0.000662761	0	0	0
0.000669278	0	0	0
0.00067259	0	0	0
0.000684028	0	0	0
0.000691774	0	0	0
0.000697394	0	0	0
0.000698503	0	0	0
0.000704157	0	0	0
0.000707996	0	0	0
0.000711888	0	0	0
0.000713123	0	0	0
0.000718211	0	0	0
0.000720491	0	0	0
0.000720757	0	0	0
0.000722799	0	0	0
0.000722848	0	0	0
0.000730775	0	0	0
0.000733979	0	0	0
0.000744438	0	0	0
0.000753767	0	0	0
0.000754844	0	0	0
0.000755981	0	0	0
0.000761048	0	0	0
0.000767098	0	0	0
0.000770777	0	0	0
0.000771094	0	0	0
0.000774076	0	0	0
0.00077849	0	0	0
0.000793263	0	0	0
0.000795381	0	0	0
0.000797643	0	0	0
0.000800587	0	0	0
0.000801845	0	0	0
0.000808118	0	0	0
0.000822683	0	0	0
0.000827901	0	0	0
0.000856371	0	0	0
0.000864931	0	0	0
0.000872175	0	0	0
0.000872946	0	0	0
0.000886537	0	0	0
0.000888175	0	0	0
0.000888429	0	0	0
0.000896544	0	0	0
0.000910557	0	0	0
0.000913653	0	0	0
0.00091525	0	0	0
0.000915932	0	0	0
0.000919064	0	0	0
0.000921236	0	0	0
0.000940705	0	0	0
0.000941486	0	0	0
0.000967063	0	0	0
0.000969383	0	0	0
0.000988681	0	0	0
0.000989283	0	0	0
0.000990524	0	0	0
0.000990549	0	0	0
0.000992443	0	0	0
0.000993664	0	0	0
0.000994569	0	0	0
0.000999639	0	0	0
0.00100521	0	0	0
