1.7462e-10	0	0	0
4.61826e-10	0	0	0
6.18729e-10	0	0	0
8.4895e-10	0	0	0
1.26915e-09	0	0	0
1.43147e-09	0	0	0
1.67627e-09	0	0	0
1.813e-09	0	0	0
2.01094e-09	0	0	0
2.78521e-09	0	0	0
3.15694e-09	0	0	0
3.58484e-09	0	0	0
4.94326e-09	0	0	0
6.26484e-09	0	0	0
6.82434e-09	0	0	0
6.82691e-09	0	0	0
6.93474e-09	0	0	0
6.98713e-09	0	0	0
7.90024e-09	0	0	0
9.31986e-09	0	0	0
9.60578e-09	0	0	0
1.0033e-08	0	0	0
1.03665e-08	0	0	0
1.04514e-08	0	0	0
1.06515e-08	0	0	0
1.42451e-08	0	0	0
1.64329e-08	0	0	0
1.75607e-08	0	0	0
1.88334e-08	0	0	0
1.9366e-08	0	0	0
2.03001e-08	0	0	0
2.06929e-08	0	0	0
2.17153e-08	0	0	0
2.30835e-08	0	0	0
2.49579e-08	0	0	0
2.54712e-08	0	0	0
2.58831e-08	0	0	0
2.653e-08	0	0	0
2.74888e-08	0	0	0
2.83037e-08	0	0	0
2.96187e-08	0	0	0
2.96403e-08	0	0	0
3.12632e-08	0	0	0
3.13507e-08	0	0	0
3.32722e-08	0	0	0
3.51595e-08	0	0	0
3.60664e-08	0	0	0
3.66938e-08	0	0	0
3.86881e-08	0	0	0
4.06542e-08	0	0	0
4.72606e-08	0	0	0
4.7605e-08	0	0	0
5.09082e-08	0	0	0
5.17171e-08	0	0	0
5.9021e-08	0	0	0
6.58619e-08	0	0	0
6.80475e-08	0	0	0
8.58706e-08	0	0	0
9.45663e-08	0	0	0
9.67107e-08	0	0	0
1.01806e-07	0	0	0
1.04687e-07	0	0	0
1.05532e-07	0	0	0
1.10861e-07	0	0	0
1.1205e-07	0	0	0
1.59016e-07	0	0	0
1.70507e-07	0	0	0
1.72849e-07	0	0	0
1.74851e-07	0	0	0
1.93578e-07	0	0	0
1.9535e-07	0	0	0
2.32204e-07	0	0	0
2.65746e-07	0	0	0
3.0228e-07	0	0	0
3.16159e-07	0	0	0
3.93844e-07	0	0	0
3.95291e-07	0	0	0
4.81686e-07	0	0	0
4.88705e-07	0	0	0
5.23987e-07	0	0	0
5.41489e-07	0	0	0
5.66041e-07	0	0	0
5.69001e-07	0	0	0
5.92516e-07	0	0	0
6.17304e-07	0	0	0
6.5921e-07	0	0	0
6.96355e-07	0	0	0
7.1262e-07	0	0	0
7.6572e-07	0	0	0
7.71281e-07	0	0	0
7.8052e-07	0	0	0
7.87644e-07	0	0	0
8.2214e-07	0	0	0
9.00697e-07	0	0	0
9.23041e-07	0	0	0
9.33493e-07	0	0	0
1.02232e-06	0	0	0
1.02944e-06	0	0	0
1.0343e-06	0	0	0
1.07262e-06	0	0	0
1.07852e-06	0	0	0
1.08608e-06	0	0	0
1.13079e-06	0	0	0
1.14917e-06	0	0	0
1.16312e-06	0	0	0
1.21907e-06	0	0	0
1.22561e-06	0	0	0
1.23232e-06	0	0	0
1.26156e-06	0	0	0
1.3015e-06	0	0	0
1.30352e-06	0	0	0
1.33149e-06	0	0	0
1.35874e-06	0	0	0
1.42755e-06	0	0	0
1.46118e-06	0	0	0
1.52767e-06	0	0	0
1.60153e-06	0	0	0
1.64379e-06	0	0	0
1.65824e-06	0	0	0
1.69113e-06	0	0	0
1.6918e-06	0	0	0
1.7122e-06	0	0	0
1.74893e-06	0	0	0
1.76235e-06	0	0	0
1.81243e-06	0	0	0
1.89241e-06	0	0	0
1.91294e-06	0	0	0
1.98191e-06	0	0	0
1.99783e-06	0	0	0
2.02422e-06	0	0	0
2.0278e-06	0	0	0
2.07628e-06	0	0	0
2.09055e-06	0	0	0
2.11297e-06	0	0	0
2.14074e-06	0	0	0
2.14943e-06	0	0	0
2.15589e-06	0	0	0
2.16737e-06	0	0	0
2.17073e-06	0	0	0
2.18145e-06	0	0	0
2.18251e-06	0	0	0
2.19514e-06	0	0	0
2.20575e-06	0	0	0
2.25626e-06	0	0	0
2.31435e-06	0	0	0
2.3304e-06	0	0	0
2.34693e-06	0	0	0
2.34947e-06	0	0	0
2.35315e-06	0	0	0
2.37048e-06	0	0	0
2.38885e-06	0	0	0
2.43822e-06	0	0	0
2.55712e-06	0	0	0
2.56292e-06	0	0	0
2.56848e-06	0	0	0
2.59804e-06	0	0	0
2.65018e-06	0	0	0
2.74538e-06	0	0	0
2.83839e-06	0	0	0
2.85469e-06	0	0	0
2.93312e-06	0	0	0
2.96015e-06	0	0	0
3.00929e-06	0	0	0
3.01552e-06	0	0	0
3.03134e-06	0	0	0
3.08708e-06	0	0	0
3.13716e-06	0	0	0
3.15951e-06	0	0	0
3.1782e-06	0	0	0
3.20826e-06	0	0	0
3.27847e-06	0	0	0
3.29515e-06	0	0	0
3.30876e-06	0	0	0
3.35744e-06	0	0	0
3.41466e-06	0	0	0
3.50498e-06	0	0	0
3.52306e-06	0	0	0
3.59267e-06	0	0	0
3.63015e-06	0	0	0
3.67075e-06	0	0	0
3.71479e-06	0	0	0
3.71952e-06	0	0	0
3.72831e-06	0	0	0
3.85217e-06	0	0	0
3.8596e-06	0	0	0
3.86545e-06	0	0	0
3.8829e-06	0	0	0
3.93226e-06	0	0	0
4.03087e-06	0	0	0
4.05568e-06	0	0	0
4.08022e-06	0	0	0
4.08464e-06	0	0	0
4.09029e-06	0	0	0
4.10218e-06	0	0	0
4.24365e-06	0	0	0
4.26593e-06	0	0	0
4.30455e-06	0	0	0
4.4097e-06	0	0	0
4.42937e-06	0	0	0
4.44295e-06	0	0	0
4.48319e-06	0	0	0
4.52007e-06	0	0	0
4.57349e-06	0	0	0
4.63539e-06	0	0	0
4.66443e-06	0	0	0
4.69002e-06	0	0	0
4.71037e-06	0	0	0
4.72374e-06	0	0	0
4.7499e-06	0	0	0
4.75508e-06	0	0	0
4.84016e-06	0	0	0
4.92572e-06	0	0	0
4.93648e-06	0	0	0
4.94046e-06	0	0	0
4.95458e-06	0	0	0
5.00399e-06	0	0	0
5.01965e-06	0	0	0
5.05334e-06	0	0	0
5.05675e-06	0	0	0
5.12386e-06	0	0	0
5.16103e-06	0	0	0
5.1766e-06	0	0	0
5.18279e-06	0	0	0
5.3958e-06	0	0	0
5.47592e-06	0	0	0
5.49944e-06	0	0	0
5.53801e-06	0	0	0
5.54765e-06	0	0	0
5.65765e-06	0	0	0
5.67031e-06	0	0	0
5.75971e-06	0	0	0
5.78129e-06	0	0	0
5.84523e-06	0	0	0
5.90788e-06	0	0	0
5.93644e-06	0	0	0
6.00198e-06	0	0	0
6.01016e-06	0	0	0
6.0642e-06	0	0	0
6.17476e-06	0	0	0
6.20483e-06	0	0	0
6.24021e-06	0	0	0
6.30737e-06	0	0	0
6.3839e-06	0	0	0
6.47757e-06	0	0	0
6.47913e-06	0	0	0
6.50639e-06	0	0	0
6.58747e-06	0	0	0
6.59305e-06	0	0	0
