2.03898e-09	0	0	0
3.2147e-09	0	0	0
3.52279e-09	0	0	0
4.68801e-09	0	0	0
4.82911e-09	0	0	0
5.09655e-09	0	0	0
5.27798e-09	0	0	0
5.50565e-09	0	0	0
5.55063e-09	0	0	0
5.97082e-09	0	0	0
6.495e-09	0	0	0
6.90999e-09	0	0	0
7.46118e-09	0	0	0
7.99415e-09	0	0	0
8.18917e-09	0	0	0
8.47896e-09	0	0	0
9.59924e-09	0	0	0
1.07369e-08	0	0	0
1.1727e-08	0	0	0
1.18074e-08	0	0	0
1.2014e-08	0	0	0
1.21382e-08	0	0	0
1.23843e-08	0	0	0
1.26392e-08	0	0	0
1.36476e-08	0	0	0
1.41074e-08	0	0	0
1.46879e-08	0	0	0
1.52035e-08	0	0	0
1.56436e-08	0	0	0
1.58844e-08	0	0	0
1.59286e-08	0	0	0
1.66998e-08	0	0	0
2.02708e-08	0	0	0
2.04247e-08	0	0	0
2.06307e-08	0	0	0
2.3767e-08	0	0	0
2.37826e-08	0	0	0
2.40207e-08	0	0	0
2.4081e-08	0	0	0
2.40979e-08	0	0	0
2.41363e-08	0	0	0
2.88634e-08	0	0	0
3.20575e-08	0	0	0
3.22826e-08	0	0	0
3.99327e-08	0	0	0
4.59584e-08	0	0	0
4.60411e-08	0	0	0
4.82615e-08	0	0	0
4.94728e-08	0	0	0
5.25568e-08	0	0	0
7.35453e-08	0	0	0
7.51408e-08	0	0	0
8.34084e-08	0	0	0
9.00026e-08	0	0	0
9.11045e-08	0	0	0
9.65962e-08	0	0	0
9.74744e-08	0	0	0
1.04002e-07	0	0	0
1.10475e-07	0	0	0
1.28431e-07	0	0	0
1.41937e-07	0	0	0
1.45767e-07	0	0	0
1.45932e-07	0	0	0
1.61962e-07	0	0	0
1.68386e-07	0	0	0
1.75952e-07	0	0	0
2.0873e-07	0	0	0
2.69375e-07	0	0	0
3.42617e-07	0	0	0
3.93302e-07	0	0	0
4.75898e-07	0	0	0
4.78784e-07	0	0	0
4.82543e-07	0	0	0
4.91569e-07	0	0	0
5.17095e-07	0	0	0
5.47759e-07	0	0	0
5.59648e-07	0	0	0
5.67019e-07	0	0	0
5.73306e-07	0	0	0
6.29563e-07	0	0	0
6.65064e-07	0	0	0
6.76502e-07	0	0	0
7.17943e-07	0	0	0
7.59595e-07	0	0	0
7.75008e-07	0	0	0
8.15173e-07	0	0	0
8.23062e-07	0	0	0
9.1311e-07	0	0	0
9.13889e-07	0	0	0
9.28512e-07	0	0	0
9.65648e-07	0	0	0
1.01755e-06	0	0	0
1.04135e-06	0	0	0
1.06155e-06	0	0	0
1.07058e-06	0	0	0
1.11449e-06	0	0	0
1.11768e-06	0	0	0
1.11917e-06	0	0	0
1.12376e-06	0	0	0
1.16101e-06	0	0	0
1.23628e-06	0	0	0
1.2557e-06	0	0	0
1.28303e-06	0	0	0
1.31427e-06	0	0	0
1.35032e-06	0	0	0
1.37356e-06	0	0	0
1.37867e-06	0	0	0
1.39139e-06	0	0	0
1.41829e-06	0	0	0
1.44297e-06	0	0	0
1.45191e-06	0	0	0
