7.45808e-07	0	0	0
9.52946e-07	0	0	0
1.01173e-06	0	0	0
4.36801e-06	0	0	0
6.77731e-06	0	0	0
7.04675e-06	0	0	0
7.40924e-06	0	0	0
9.47856e-06	0	0	0
1.03064e-05	0	0	0
1.05473e-05	0	0	0
1.11688e-05	0	0	0
1.27968e-05	0	0	0
1.34606e-05	0	0	0
1.53871e-05	0	0	0
2.02106e-05	0	0	0
2.13454e-05	0	0	0
2.19996e-05	0	0	0
2.21217e-05	0	0	0
2.36145e-05	0	0	0
2.4337e-05	0	0	0
2.43567e-05	0	0	0
2.5428e-05	0	0	0
2.58711e-05	0	0	0
2.68724e-05	0	0	0
2.72727e-05	0	0	0
3.32066e-05	0	0	0
3.39519e-05	0	0	0
3.49972e-05	0	0	0
4.49171e-05	0	0	0
4.88699e-05	0	0	0
5.19831e-05	0	0	0
5.23155e-05	0	0	0
5.23808e-05	0	0	0
5.24347e-05	0	0	0
5.41698e-05	0	0	0
5.65365e-05	0	0	0
5.7687e-05	0	0	0
5.84176e-05	0	0	0
5.907e-05	0	0	0
6.05062e-05	0	0	0
6.25186e-05	0	0	0
6.83158e-05	0	0	0
7.25236e-05	0	0	0
7.32312e-05	0	0	0
7.74803e-05	0	0	0
7.88214e-05	0	0	0
8.17588e-05	0	0	0
8.18889e-05	0	0	0
8.27834e-05	0	0	0
8.38279e-05	0	0	0
8.59781e-05	0	0	0
9.24478e-05	0	0	0
9.75696e-05	0	0	0
9.79969e-05	0	0	0
0.000100051	0	0	0
0.000106222	0	0	0
0.000106777	0	0	0
0.000108637	0	0	0
0.000109651	0	0	0
0.000109734	0	0	0
0.000110977	0	0	0
0.000112057	0	0	0
0.00011712	0	0	0
0.000119508	0	0	0
0.00012018	0	0	0
0.000121074	0	0	0
0.000121933	0	0	0
0.000123089	0	0	0
0.000124852	0	0	0
0.000126664	0	0	0
0.000126788	0	0	0
0.000127273	0	0	0
0.000127869	0	0	0
0.000130527	0	0	0
0.000131403	0	0	0
0.0001432	0	0	0
0.000145449	0	0	0
0.000145518	0	0	0
0.000148866	0	0	0
0.000148987	0	0	0
0.000150398	0	0	0
0.000155523	0	0	0
0.000157029	0	0	0
0.000161803	0	0	0
0.000170156	0	0	0
0.00017102	0	0	0
0.00017103	0	0	0
0.000173252	0	0	0
0.000174211	0	0	0
0.000176987	0	0	0
0.000177485	0	0	0
0.000183164	0	0	0
0.000183551	0	0	0
0.000183906	0	0	0
0.000184563	0	0	0
0.000186052	0	0	0
0.000186996	0	0	0
0.000189013	0	0	0
0.000194553	0	0	0
0.000195861	0	0	0
0.000196028	0	0	0
0.000196132	0	0	0
0.000198299	0	0	0
0.000199359	0	0	0
0.0002008	0	0	0
0.000202339	0	0	0
0.00020266	0	0	0
0.000202987	0	0	0
0.000203385	0	0	0
0.000205604	0	0	0
0.000205906	0	0	0
0.000206781	0	0	0
0.000209364	0	0	0
0.000217401	0	0	0
0.000220115	0	0	0
0.000224957	0	0	0
0.000225098	0	0	0
0.00022522	0	0	0
0.000225345	0	0	0
0.000229902	0	0	0
0.00023069	0	0	0
0.000230838	0	0	0
0.000232574	0	0	0
0.000233166	0	0	0
0.000234438	0	0	0
0.00023517	0	0.0414594	0
0.000237813	0	0.0414594	0
0.000240672	0	0.0414594	0
0.000242225	0	0.0414594	0
0.000243649	0	0.0414594	0
0.00024538	0	0.0414594	0
0.000247643	0	0.0414594	0
0.000250839	0	0.0414594	0
0.000252923	0	0.0414594	0
0.000254768	0	0.0414594	0
0.000255806	0	0.0414594	0
0.00025602	0	0.0414594	0
0.000257974	0	0.0414594	0
0.000260684	0	0.0414594	0
0.000260795	0	0.0414594	0
0.000261192	0	0.0414594	0
0.000265755	0	0.0414594	0
0.000269013	0	0.0414594	0
0.000269127	0	0.0414594	0
0.000271683	0	0.0414594	0
0.000271822	0	0.0414594	0
0.000278126	0	0.0414594	0
0.000284415	0	0.0414594	0
0.000286808	0	0.0414594	0
0.000287744	0	0.0414594	0
0.000294436	0	0.0414594	0
0.000298749	0	0.0414594	0
0.000299089	0	0.0414594	0
0.000304048	0	0.0414594	0
0.000305537	0	0.0414594	0
0.00030633	0	0.0414594	0
0.000308227	0	0.0414594	0
0.00031017	0	0.0414594	0
0.000311894	0	0.0414594	0
0.000313517	0	0.0414594	0
0.000318153	0	0.0414594	0
0.000319699	0	0.0414594	0
0.000322162	0	0.0414594	0
0.000326916	0	0.0414594	0
0.00032708	0	0.0414594	0
0.000334732	0	0.0414594	0
0.000335956	0	0.0414594	0
0.000344981	0	0.0414594	0
0.000345372	0	0.0414594	0
0.000352145	0	0.0414594	0
0.000354548	0	0.0414594	0
0.000358849	0	0.0414594	0
0.000360388	0	0.0414594	0
0.000360705	0	0.0414594	0
0.000361196	0	0.0414594	0
0.00036469	0	0.0414594	0.0259134
0.000368176	0	0.0414594	0.0259134
0.000373452	0	0.0414594	0.0259134
0.000374842	0	0.0414594	0.0259134
0.000375872	0	0.0414594	0.0259134
0.000379597	0	0.0414594	0.0259134
0.000382195	0	0.0829187	0.0259134
0.00038623	0	0.0829187	0.0259134
0.000386825	0	0.0829187	0.0259134
0.000387654	0	0.0829187	0.0518269
0.000393563	0	0.0829187	0.0518269
0.000395064	0	0.0829187	0.0518269
0.000395147	0	0.0829187	0.0518269
0.000395964	0	0.0829187	0.0518269
0.00039759	0	0.0829187	0.0518269
0.000397631	0	0.0829187	0.0518269
0.000397954	0	0.0829187	0.0518269
0.000399713	0	0.0829187	0.0518269
0.000401318	0	0.0829187	0.0518269
0.000401391	0	0.0829187	0.0518269
0.000401456	0	0.0829187	0.0518269
0.000401725	0	0.0829187	0.0518269
0.000403885	0	0.0829187	0.0518269
0.000406242	0	0.0829187	0.0518269
0.000406675	0	0.0829187	0.0518269
0.000409779	0	0.0829187	0.0518269
0.000411784	0	0.0829187	0.0518269
0.000412867	0	0.0829187	0.0518269
0.000415253	0	0.0829187	0.0518269
0.000416838	0	0.0829187	0.0518269
0.000417111	0	0.0829187	0.0518269
0.000417284	0	0.124378	0.0518269
0.00041773	0	0.124378	0.0518269
0.000420474	0	0.124378	0.0777403
0.000420978	0	0.124378	0.0777403
0.000424514	0	0.124378	0.0777403
0.000436233	0	0.124378	0.0777403
0.000443683	0	0.124378	0.0777403
0.000446234	0	0.124378	0.0777403
0.000450571	0	0.124378	0.0777403
0.000450934	0	0.124378	0.0777403
0.000452025	0	0.124378	0.0777403
0.000452204	0	0.124378	0.0777403
0.00045558	0	0.124378	0.0777403
0.000456357	0	0.124378	0.0777403
0.000457734	0	0.124378	0.0777403
0.0004579	0	0.124378	0.0777403
0.000458301	0	0.124378	0.0777403
0.000462546	0	0.124378	0.0777403
0.000467316	0	0.124378	0.0777403
0.000471228	0	0.124378	0.0777403
0.000479014	0	0.124378	0.0777403
0.00048341	0	0.124378	0.0777403
0.000484195	0	0.124378	0.0777403
0.000485242	0	0.124378	0.0777403
0.00049093	0	0.124378	0.0777403
0.000496521	0	0.124378	0.0777403
0.000503617	0	0.124378	0.0777403
0.000505324	0	0.124378	0.0777403
0.000506612	0	0.124378	0.0777403
0.000507198	0	0.165837	0.0777403
0.000510962	0	0.165837	0.0777403
0.000514129	0	0.165837	0.0777403
0.000521016	0	0.165837	0.0777403
0.000525597	0	0.165837	0.0777403
0.00052746	0	0.165837	0.0777403
0.000527515	0	0.165837	0.0777403
0.000527689	0	0.165837	0.0777403
0.000529647	0	0.165837	0.0777403
0.000535934	0	0.165837	0.0777403
0.000536582	0	0.165837	0.0777403
0.00054049	0	0.165837	0.0777403
0.000541751	0	0.165837	0.0777403
0.000543058	0	0.165837	0.0777403
0.00054721	0	0.165837	0.0777403
0.000547801	0	0.165837	0.0777403
0.000548176	0	0.165837	0.0777403
