1.11613e-06	0	0	0
4.66269e-06	0	0	0
4.69391e-06	0	0	0
6.02934e-06	0	0	0
6.97235e-06	0	0	0
7.28009e-06	0	0	0
7.33011e-06	0	0	0
8.74539e-06	0	0	0
1.00814e-05	0	0	0
1.51924e-05	0	0	0
1.61821e-05	0	0	0
1.66823e-05	0	0	0
1.68166e-05	0	0	0
1.86239e-05	0	0	0
2.05285e-05	0	0	0
2.05786e-05	0	0	0
2.13836e-05	0	0	0
2.273e-05	0	0	0
2.59208e-05	0	0	0
2.77178e-05	0	0	0
3.14009e-05	0	0	0
3.28138e-05	0	0	0
3.31151e-05	0	0	0
3.32403e-05	0	0	0
3.60354e-05	0	0	0
3.73751e-05	0	0	0
3.80288e-05	0	0	0
4.461e-05	0	0	0
4.65669e-05	0	0	0
5.08656e-05	0	0	0
5.11396e-05	0	0	0
5.24299e-05	0	0	0
5.44202e-05	0	0	0
5.58304e-05	0	0	0
5.59861e-05	0	0	0
5.79738e-05	0	0	0
5.92331e-05	0	0	0
5.98486e-05	0	0	0
6.00967e-05	0	0	0
6.27457e-05	0	0	0
6.85761e-05	0	0	0
7.10065e-05	0	0	0
7.1869e-05	0	0	0
7.27661e-05	0	0	0
7.28387e-05	0	0	0
7.34814e-05	0	0	0
7.42768e-05	0	0	0
7.55321e-05	0	0	0
7.72708e-05	0	0	0
7.82343e-05	0	0	0
7.89451e-05	0	0	0
8.16249e-05	0	0	0
8.27915e-05	0	0	0
8.81626e-05	0	0	0
8.95274e-05	0	0	0
8.96869e-05	0	0	0
9.11042e-05	0	0	0
9.17576e-05	0	0	0
9.29222e-05	0	0	0
9.31758e-05	0	0	0
9.47894e-05	0	0	0
9.53351e-05	0	0	0
9.80942e-05	0	0	0
0.000101196	0	0	0
0.000103113	0	0	0
0.000103765	0	0	0
0.000103898	0	0	0
0.000104036	0	0	0
0.000106201	0	0	0
0.000109943	0	0	0
0.000111111	0	0	0
0.000113227	0	0	0
0.00011323	0	0	0
0.000113502	0	0	0
0.00011395	0	0	0
0.00011416	0	0	0
0.000116985	0	0	0
0.000119907	0	0	0
0.000119911	0	0	0
0.00012276	0	0	0
0.000124213	0	0	0
0.000126103	0	0	0
0.000127624	0	0	0
0.000127918	0	0	0
0.000129118	0	0	0
0.000130121	0	0	0
0.000132249	0	0	0
0.000133003	0	0	0
0.0001355	0	0	0
0.000135956	0	0	0
0.000136194	0	0	0
0.000136281	0	0	0
0.000139566	0	0	0
0.000140352	0	0	0
0.000144127	0	0	0
0.000146118	0	0	0
0.000146272	0	0	0
0.000147134	0	0	0
0.000147731	0	0	0
0.000150169	0	0	0
0.000151466	0	0	0
0.000151771	0	0	0
0.000152236	0	0	0
0.000154825	0	0	0
0.000154897	0	0	0
0.000161438	0	0	0
0.000162274	0	0	0
0.000167833	0	0	0
0.000172548	0	0	0
0.000174991	0	0	0
0.000174995	0	0	0
0.000176882	0	0	0
0.000177432	0	0	0
0.000179908	0	0	0
0.000180301	0	0	0
0.00018058	0	0	0
0.000182046	0	0	0
0.000182633	0	0	0
0.000183032	0	0	0
0.000183239	0	0	0
0.000187198	0	0	0
0.000187914	0	0	0
0.000189997	0	0	0
0.000191794	0	0	0
0.000191926	0	0	0
0.000192375	0	0	0
0.00019584	0	0	0
0.000199955	0	0	0
0.000200188	0	0	0
0.000200771	0	0	0
