5.27827e-10	0	0	0
2.18975e-09	0	0	0
2.75947e-09	0	0	0
3.10868e-09	0	0	0
3.63218e-09	0	0	0
3.74795e-09	0	0	0
3.97611e-09	0	0	0
6.51186e-09	0	0	0
1.25336e-08	0	0	0
1.65125e-08	0	0	0
1.88574e-08	0	0	0
1.96599e-08	0	0	0
2.46879e-08	0	0	0
2.54725e-08	0	0	0
2.80555e-08	0	0	0
2.9998e-08	0	0	0
3.05537e-08	0	0	0
3.27451e-08	0	0	0
3.32229e-08	0	0	0
3.43944e-08	0	0	0
3.93512e-08	0	0	0
4.03953e-08	0	0	0
4.13832e-08	0	0	0
4.37988e-08	0	0	0
4.43996e-08	0	0	0
5.08449e-08	0	0	0
5.36007e-08	0	0	0
5.76884e-08	0	0	0
6.01512e-08	0	0	0
7.53775e-08	0	0	0
8.89148e-08	0	0	0
9.51189e-08	0	0	0
9.60574e-08	0	0	0
9.7745e-08	0	0	0
9.97892e-08	0	0	0
1.14615e-07	0	0	0
1.19114e-07	0	0	0
1.21963e-07	0	0	0
1.25029e-07	0	0	0
1.29359e-07	0	0	0
1.34978e-07	0	0	0
1.38108e-07	0	0	0
1.49151e-07	0	0	0
1.69371e-07	0	0	0
1.74871e-07	0	0	0
1.92336e-07	0	0	0
2.57534e-07	0	0	0
2.98941e-07	0	0	0
3.13467e-07	0	0	0
3.26827e-07	0	0	0
3.49946e-07	0	0	0
3.6198e-07	0	0	0
4.43661e-07	0	0	0
4.69419e-07	0	0	0
4.97042e-07	0	0	0
4.99229e-07	0	0	0
5.75273e-07	0	0	0
6.26891e-07	0	0	0
6.32893e-07	0	0	0
7.15284e-07	0	0	0
7.51007e-07	0	0	0
7.56295e-07	0	0	0
8.38219e-07	0	0	0
9.44125e-07	0	0	0
1.13468e-06	0	0	0
1.17257e-06	0	0	0
1.26832e-06	0	0	0
1.32074e-06	0	0	0
1.42589e-06	0	0	0
1.53546e-06	0	0	0
1.56225e-06	0	0	0
1.85186e-06	0	0	0
1.86319e-06	0	0	0
1.88945e-06	0	0	0
2.4376e-06	0	0	0
2.53589e-06	0	0	0
3.15886e-06	0	0	0
3.90504e-06	0	0	0
4.223e-06	0	0	0
4.62197e-06	0	0	0
4.7233e-06	0	0	0
6.00311e-06	0	0	0
6.40408e-06	0	0	0
6.72246e-06	0	0	0
7.19688e-06	0	0	0
8.42171e-06	0	0	0
8.55826e-06	0	0	0
1.42863e-05	0	0	0
1.72632e-05	0	0	0
2.60753e-05	0	0	0
3.24672e-05	0	0	0
0.000444504	0	0	0
