7.24032e-06	0	0	0
1.44589e-05	0	0	0
1.71567e-05	0	0	0
3.12644e-05	0	0	0
3.29608e-05	0	0	0
3.47082e-05	0	0	0
6.90784e-05	0	0	0
7.19486e-05	0	0	0
7.34549e-05	0	0	0
7.42702e-05	0	0	0
7.78452e-05	0	0	0
8.53823e-05	0	0	0
9.33418e-05	0	0	0
9.40136e-05	0	0	0
9.96654e-05	0	0	0
0.000105563	0	0	0
0.000107668	0	0	0
0.000107929	0	0	0
0.000112075	0	0	0
0.000115054	0	0	0
0.000116082	0	0	0
0.000144411	0	0	0
0.000145445	0	0	0
0.000152959	0	0	0
0.000157096	0	0	0
0.000183967	0	0	0
0.000190072	0	0	0
0.000194066	0	0	0
0.000202177	0	0	0
0.000203076	0	0	0
0.000210159	0	0	0
0.000229655	0	0	0
0.000232103	0	0	0
0.000238322	0	0	0
0.000240651	0	0	0
0.000250294	0	0	0
0.000252309	0	0	0
0.000253769	0	0	0
0.000255042	0	0	0
0.000255555	0	0	0
0.000255666	0	0	0
0.00026333	0	0	0
0.000263653	0	0	0
0.000273116	0	0	0
0.000280812	0	0	0
0.000281957	0	0	0
0.000284869	0	0	0
0.000285953	0	0	0
0.000289702	0	0	0
0.000299163	0	0	0
0.00030142	0	0	0
0.000315873	0	0	0
0.000322643	0	0	0
0.000330029	0	0	0
0.000332037	0	0	0
0.000344219	0	0	0
0.000366261	0	0	0
0.000366933	0	0	0
0.000370885	0	0	0
0.000382066	0	0	0
0.000383878	0	0	0
0.000389338	0	0	0
0.000389944	0	0	0
0.000394396	0	0	0
0.000398762	0	0	0
0.000401125	0	0	0
0.000413406	0	0	0
0.000419222	0	0	0
0.000420021	0	0	0
0.000421236	0	0	0
0.000424928	0	0	0
0.000426632	0	0	0
0.000433345	0	0	0
0.000436799	0	0	0
0.000439558	0	0	0
0.00044048	0	0	0
0.000444688	0	0	0
0.000450045	0	0	0
0.000450432	0	0	0
0.000452716	0	0	0
0.000454347	0	0	0
0.000454393	0	0	0
0.000457779	0	0	0
0.000460402	0	0	0
0.000461639	0	0	0
0.000463005	0	0	0
0.000464759	0	0	0
0.000467053	0	0	0
0.000469163	0	0	0
0.000472181	0	0	0
0.000479367	0	0	0
0.000482297	0	0	0
0.000508505	0	0	0
0.000514826	0	0	0
0.000516392	0	0	0
0.0005213	0	0	0
0.000537988	0	0	0
0.000538325	0	0	0
0.000549309	0	0	0
0.00055508	0	0	0
0.000559214	0	0	0
0.000563376	0	0	0
0.00056951	0	0	0
0.000570873	0	0	0
0.000571612	0	0	0
0.00057512	0	0	0
0.00057914	0	0	0
0.000591835	0	0	0
0.000605945	0	0	0
0.000606667	0	0	0
0.00061255	0	0	0
0.000627711	0	0	0
0.000630312	0	0	0
0.000631584	0	0	0
0.000633249	0	0	0
0.000634538	0	0	0
0.000645366	0	0	0
0.00064772	0	0	0
0.000647807	0	0	0
0.000652467	0	0	0
0.000653059	0	0	0
0.00066386	0	0	0
0.000664826	0	0	0
0.000670322	0	0	0
0.000676109	0	0	0
0.000676624	0	0	0
0.000678304	0	0	0
0.000693076	0	0	0
0.000693082	0	0	0
0.000696155	0	0	0
0.000698161	0	0	0
0.000699647	0	0	0
0.000707897	0	0	0
0.000710488	0	0	0
0.00071727	0	0	0
0.000718555	0	0	0
0.000722604	0	0	0
0.000727048	0	0	0
0.000728196	0	0	0
0.000728618	0	0	0
0.00072912	0	0	0
0.000729966	0	0	0
0.000732744	0	0	0
0.000735583	0	0	0
0.000742584	0	0	0
0.000743135	0	0	0
0.000746011	0	0	0
0.000747526	0	0	0
0.000751167	0	0	0
0.000762272	0	0	0
0.000763844	0	0	0
0.000770131	0	0	0
0.000770955	0	0	0
0.00077571	0	0	0
0.000782869	0	0	0
0.00078424	0	0	0
0.000791297	0	0	0
0.000800105	0	0	0
0.000802841	0	0	0
0.000803343	0	0	0
0.000813641	0	0	0
0.000816509	0	0	0
0.000818668	0	0	0
0.000822092	0	0	0
0.000822498	0	0	0
0.000832015	0	0	0
0.000833541	0	0	0
0.00083564	0	0	0
0.000836708	0	0	0
0.000838585	0	0	0
0.000841213	0	0	0
0.000843638	0	0	0
0.000846437	0	0	0
0.000847171	0	0	0
0.000849096	0	0	0
0.000849638	0	0	0
0.000850041	0	0	0
0.00085056	0	0	0
0.000853855	0	0	0
0.000857618	0	0	0
0.000864863	0	0	0
0.000867073	0	0	0
0.000874208	0	0	0
0.000874254	0	0	0
0.000884473	0	0	0
0.000890278	0	0	0
0.00089159	0	0	0
0.000898145	0	0	0
0.000899237	0	0	0
0.000902878	0	0	0
0.000906548	0	0	0
0.000910379	0	0	0
0.00091173	0	0	0
0.000918692	0	0	0
0.000919709	0	0	0
0.000923321	0	0	0
0.000925074	0	0	0
0.000925773	0	0	0
0.00092743	0	0	0
0.000929565	0	0	0
0.000936009	0	0	0
0.000939398	0	0	0
0.000942335	0	0	0
0.00094729	0	0	0
0.000948354	0	0	0
0.000948404	0	0	0
0.000953405	0	0	0
0.000960455	0	0	0
0.00097186	0	0	0
0.000972985	0	0	0
0.000974948	0	0	0
0.000981254	0	0	0
0.00098318	0	0	0
0.000986051	0	0	0
0.000988433	0	0	0
0.000988451	0	0	0
0.0009886	0	0	0
0.000996432	0	0	0
0.00100068	0	0	0
0.00100898	0	0	0
0.0010094	0	0	0
0.00101236	0	0	0
0.00101345	0	0	0
0.00101388	0	0	0
0.00101389	0	0	0
0.00102667	0	0	0
0.00102854	0	0	0
0.00103288	0	0	0
0.00103545	0	0	0
0.00103777	0	0	0
0.0010496	0	0	0
0.00105798	0	0	0
0.00107049	0	0	0
0.00107283	0	0	0
0.00107704	0	0	0
0.00107705	0	0	0
0.00108224	0	0	0
0.00108239	0	0	0
0.00108259	0	0	0
0.00108458	0	0	0
0.00108954	0	0	0
0.00108993	0	0	0
0.00109136	0	0	0
0.00109147	0	0	0
0.00109355	0	0	0
0.00109664	0	0	0
0.00110126	0	0	0
0.00110637	0	0	0
0.0011077	0	0	0
0.00111653	0	0	0
0.00111816	0	0	0
0.00111968	0	0	0
0.00112056	0	0	0
0.00112443	0	0	0
0.00112895	0	0	0
0.00113686	0	0	0
0.00114221	0	0	0
0.00114305	0	0	0
0.0011444	0	0	0
0.00115673	0	0	0
0.00115912	0	0	0
0.00116444	0	0	0
0.0011672	0	0	0
0.00116964	0	0	0
0.00117247	0	0	0
0.00117308	0	0	0
0.00117832	0	0	0
0.00118174	0	0	0
0.00118346	0	0	0
0.00118852	0	0	0
0.00119287	0	0	0
0.00119441	0	0	0
0.00119682	0	0	0
0.00119753	0	0	0
0.00120115	0	0	0
0.00120479	0	0	0
0.00120508	0	0	0
0.00120654	0	0	0
0.00121195	0	0	0
0.00121413	0	0	0
0.00121553	0	0	0
0.0012164	0	0	0
0.0012174	0	0	0
0.00121787	0	0	0
0.00121921	0	0	0
0.00122424	0	0	0
0.00122498	0	0	0
0.00123011	0	0	0
0.00123139	0	0	0
0.00123843	0	0	0
0.00124325	0	0	0
0.00124759	0	0	0
0.00125097	0	0	0
0.00125201	0	0	0
0.00125595	0	0	0
0.00126261	0	0	0
0.00126436	0	0	0
0.00127077	0	0	0
0.00127097	0	0	0
0.00127408	0	0	0
0.00127442	0	0	0
0.00127544	0	0	0
0.00127745	0	0	0
0.00127773	0	0	0
0.00128913	0	0	0
0.00129035	0	0	0
0.00129103	0	0	0
0.00130631	0	0	0
0.0013069	0	0	0
0.00131276	0	0	0
0.00131983	0	0	0
0.00132182	0	0	0
0.00132447	0	0	0
0.00132488	0	0	0
0.0013434	0	0	0
0.00134617	0	0	0
0.00134702	0	0	0
0.00135142	0	0	0
0.00135182	0	0	0
0.00135462	0	0	0
0.0013634	0	0	0
0.00136426	0	0	0
0.00137001	0	0	0
0.00137543	0	0	0
0.00138037	0	0	0
0.00138203	0	0	0
0.00138386	0	0	0
0.00138616	0	0	0
0.00138839	0	0	0
0.00139275	0	0	0
0.00139882	0	0	0
0.00140077	0	0	0
0.00140118	0	0	0
0.00140296	0	0	0
0.00140467	0	0	0
0.00140746	0	0	0
0.00140755	0	0	0
0.00140925	0	0	0
0.00141265	0	0	0
0.00141457	0	0	0
0.00142264	0	0	0
0.00142545	0	0	0
0.00142628	0	0	0
0.00142733	0	0	0
0.00142766	0	0	0
0.00142935	0	0	0
0.00143135	0	0	0
0.00143141	0	0	0
0.00143154	0	0	0
0.0014324	0	0	0
0.00143888	0	0	0
0.00143908	0	0	0
0.00144095	0	0	0
0.00144432	0	0	0
0.00145244	0	0	0
0.00145359	0	0	0
0.00145745	0	0	0
0.00146297	0	0	0
0.00146551	0	0	0
0.0014717	0	0	0
0.00147681	0	0	0
0.00147854	0	0	0
0.00148367	0	0	0
0.00148452	0	0	0
0.00148968	0	0	0
0.00149454	0	0	0
0.00149781	0	0	0
0.00150258	0	0	0
0.00150509	0	0	0
0.00150562	0	0	0
0.00150567	0	0	0
0.00151236	0	0	0
0.00151319	0	0	0
0.00151396	0	0	0
0.00151417	0	0	0
0.00151712	0	0	0
0.00151813	0	0	0
0.00152161	0	0	0
0.00152588	0	0	0
0.00152718	0	0	0
0.00153277	0	0	0
0.00153709	0	0	0
0.00153778	0	0	0
0.00155066	0	0	0
0.0015581	0	0	0
0.00156913	0	0	0
0.0015699	0	0	0
0.00157077	0	0	0
0.0015709	0	0	0
0.0015729	0	0	0
0.00157581	0	0	0
0.00157798	0	0	0
0.00158385	0	0	0
0.00158609	0	0	0
0.00158618	0	0	0
0.0015892	0	0	0
0.00159138	0	0	0
0.00159343	0	0	0
0.00160274	0	0	0
0.00160449	0	0	0
0.00160551	0	0	0
0.00160793	0	0	0
0.0016124	0	0	0
0.00161333	0	0	0
0.00161359	0	0	0
0.00161415	0	0	0
0.0016164	0	0	0
0.00162142	0	0	0
0.00162514	0	0	0
0.00162776	0	0	0
0.00162947	0	0	0
0.00163184	0	0	0
0.00164359	0	0	0
0.00164413	0	0	0
0.00165329	0	0	0
0.00166429	0	0	0
0.00168037	0	0	0
0.00168729	0	0	0
0.00168974	0	0.0825083	0
0.00169351	0	0.0825083	0
0.00169614	0	0.0825083	0
0.0017181	0	0.0825083	0
0.00171864	0	0.0825083	0
0.00171956	0	0.0825083	0
0.00172158	0	0.0825083	0
0.00172168	0	0.0825083	0
0.0017291	0	0.0825083	0
0.00173046	0	0.0825083	0
0.00174259	0	0.0825083	0
0.00174347	0	0.0825083	0
0.0017436	0	0.0825083	0
0.00174694	0	0.0825083	0
0.00175087	0	0.0825083	0
0.00175178	0	0.0825083	0
0.00175866	0	0.0825083	0
0.00175868	0	0.0825083	0
0.00176294	0	0.0825083	0
0.00176346	0	0.0825083	0
0.00176685	0	0.0825083	0
0.00176865	0	0.0825083	0
0.00177045	0	0.0825083	0
0.0017745	0	0.0825083	0
0.0017754	0	0.0825083	0
0.00177676	0	0.0825083	0
0.00178125	0	0.0825083	0
0.00179366	0	0.0825083	0
0.0017971	0	0.0825083	0
0.00179902	0	0.0825083	0
0.00180811	0	0.0825083	0
0.00181282	0	0.0825083	0
0.00181332	0	0.0825083	0
0.00181814	0	0.0825083	0
0.00181891	0	0.0825083	0
0.00183382	0	0.0825083	0
0.00184544	0	0.0825083	0
0.00184682	0.0825083	0	0
0.00184746	0.0825083	0	0
0.00184867	0.0825083	0	0
0.00186002	0.0825083	0	0
0.00186239	0.0825083	0	0
0.00187467	0.0825083	0	0
0.00187748	0.0825083	0	0
0.00188574	0.0825083	0	0
0.00188742	0.0825083	0	0
0.00188932	0.0825083	0	0
0.00189367	0.0825083	0	0
0.00189475	0.0825083	0	0
0.00190188	0.0825083	0	0
0.00190237	0.0825083	0	0
