2.03729e-06	0	0	0
4.88698e-06	0	0	0
7.44292e-06	0	0	0
9.17676e-06	0	0	0
2.71174e-05	0	0	0
5.32921e-05	0	0	0
5.58686e-05	0	0	0
5.64136e-05	0	0	0
8.03399e-05	0	0	0
9.47349e-05	0	0	0
0.000117252	0	0	0
0.000124809	0	0	0
0.00012832	0	0	0
0.00012957	0	0	0
0.000135715	0	0	0
0.00013991	0	0	0
0.000140179	0	0	0
0.00015475	0	0	0
0.00015566	0	0	0
0.000175606	0	0	0
0.00017724	0	0	0
0.000178483	0	0	0
0.000186382	0	0	0
0.00019053	0	0	0
0.000197473	0	0	0
0.000205219	0	0	0
0.000205948	0	0	0
0.000212812	0	0	0
0.000215106	0	0	0
0.000218669	0	0	0
0.000222266	0	0	0
0.000225994	0	0	0
0.000227539	0	0	0
0.000229728	0	0	0
0.000230877	0	0	0
0.000238363	0	0	0
0.000242089	0	0	0
0.000247636	0	0	0
0.000256657	0	0	0
0.000270855	0	0	0
0.000272182	0	0	0
0.00027412	0	0	0
0.000294517	0	0	0
0.000296078	0	0	0
0.000306665	0	0	0
0.000310439	0	0	0
0.000312834	0	0	0
0.000314384	0	0	0
0.000322065	0	0	0
0.000335254	0	0	0
0.000364358	0	0	0
0.000368258	0	0	0
0.000378774	0	0	0
0.000393441	0	0	0
0.000395461	0	0	0
0.000404572	0	0	0
0.000414843	0	0	0
0.000415653	0	0	0
0.000425718	0	0	0
0.000430475	0	0	0
0.000432896	0	0	0
0.000433527	0	0	0
0.000439953	0	0	0
0.000440255	0	0	0
0.000446833	0	0	0
0.000448339	0	0	0
0.000452515	0	0	0
0.000452973	0	0	0
0.000453248	0	0	0
0.000459339	0	0	0
0.000459389	0	0	0
0.000461452	0	0	0
0.00046384	0	0	0
0.00046613	0	0	0
0.00047857	0	0	0
0.000480248	0	0	0
0.000483866	0	0	0
0.000498614	0	0	0
0.000501533	0	0	0
0.000506561	0	0	0
0.000508852	0	0	0
0.000516504	0	0	0
0.00051934	0	0	0
0.000529372	0	0	0
0.000532042	0	0	0
0.000539451	0	0	0
0.000551933	0	0	0
0.000559758	0	0	0
0.000570158	0	0	0
0.000572885	0	0	0
0.000576713	0	0	0
0.000595484	0	0	0
0.000605399	0	0	0
0.000614719	0	0	0
0.000620864	0	0	0
0.000621785	0	0	0
0.000623782	0	0	0
0.000624146	0	0	0
0.000625256	0	0	0
0.000633358	0	0	0
0.00063512	0	0	0
0.000636186	0	0	0
0.000639886	0	0	0
0.000641489	0	0	0
0.000642271	0	0	0
0.000643326	0	0	0
0.000647503	0	0	0
0.00064987	0	0	0
0.000655432	0	0	0
0.000660171	0	0	0
0.000661642	0	0	0
0.000669033	0	0	0
0.000680982	0	0	0
0.000683364	0	0	0
0.000684028	0	0	0
0.000685069	0	0	0
0.000698789	0	0	0
0.000700284	0	0	0
0.000707155	0	0	0
0.000712422	0	0	0
0.000713617	0	0	0
0.000718588	0	0	0
0.000726203	0	0	0
0.000726232	0	0	0
0.000729926	0	0	0
0.000730476	0	0	0
0.000736307	0	0	0
0.000738351	0	0	0
0.000738792	0	0	0
0.000741691	0	0	0
0.000741726	0	0	0
0.000744553	0	0	0
0.000752784	0	0	0
0.000757834	0	0	0
0.000759487	0	0	0
0.00076292	0	0	0
0.000762942	0	0	0
0.000765527	0	0	0
0.000772241	0	0	0
0.000777872	0	0	0
0.000785375	0	0	0
0.00078845	0	0	0
0.000791905	0	0	0
0.000792104	0	0	0
0.000806511	0	0	0
0.000810387	0	0	0
0.000813164	0	0	0
0.000815705	0	0	0
0.000817964	0	0	0
0.000829658	0	0	0
