3.31203e-06	0	0	0
1.64188e-05	0	0	0
2.06182e-05	0	0	0
3.15479e-05	0	0	0
3.25095e-05	0	0	0
5.9427e-05	0	0	0
7.7728e-05	0	0	0
8.24049e-05	0	0	0
8.60681e-05	0	0	0
8.92979e-05	0	0	0
9.26819e-05	0	0	0
9.57026e-05	0	0	0
0.00010205	0	0	0
0.000105266	0	0	0
0.000106235	0	0	0
0.000110859	0	0	0
0.00011299	0	0	0
0.000118737	0	0	0
0.00012751	0	0	0
0.000129265	0	0	0
0.000134566	0	0	0
0.000136334	0	0	0
0.000136688	0	0	0
0.000139496	0	0	0
0.000141552	0	0	0
0.000141944	0	0	0
0.000150818	0	0	0
0.000152161	0	0	0
0.000153191	0	0	0
0.000156794	0	0	0
0.000158251	0	0	0
0.000177195	0	0	0
0.000180766	0	0	0
0.000187275	0	0	0
0.000188365	0	0	0
0.000193836	0	0	0
0.000196043	0	0	0
0.000208428	0	0	0
0.000215141	0	0	0
0.000215577	0	0	0
0.000216002	0	0	0
0.00021905	0	0	0
0.000221097	0	0	0
0.000225232	0	0	0
0.000225243	0	0	0
0.000229519	0	0	0
0.00023251	0	0	0
0.000235819	0	0	0
0.000245737	0	0	0
0.000249752	0	0	0
0.000250362	0	0	0
0.000254327	0	0	0
0.000254829	0	0	0
0.000256132	0	0	0
0.000262124	0	0	0
0.000268151	0	0	0
0.000271705	0	0	0
0.000275991	0	0	0
0.000281219	0	0	0
0.000282936	0	0	0
0.000290683	0	0	0
0.000297495	0	0	0
0.000300583	0	0	0
0.000301639	0	0	0
0.000303109	0	0	0
0.000306017	0	0	0
0.0003136	0	0	0
0.000323629	0	0	0
0.000329013	0	0	0
0.000337371	0	0	0
0.000338831	0	0	0
0.000345121	0	0	0
0.000357216	0	0	0
0.000360848	0	0	0
0.000362781	0	0	0
0.000369324	0	0	0
0.000369559	0	0	0
0.000372179	0	0	0
0.000372751	0	0	0
0.000378597	0	0	0
0.00037987	0	0	0
0.000387254	0	0	0
0.00038958	0	0	0
0.000401719	0	0	0
0.000404658	0	0	0
0.000412359	0	0	0
0.000415361	0	0	0
0.000415634	0	0	0
0.000429991	0	0	0
0.000435945	0	0	0
0.000436522	0	0	0
0.000438718	0	0	0
0.000439416	0	0	0
0.000441294	0	0	0
