2.66017e-06	0	0	0
7.73059e-06	0	0	0
1.17648e-05	0	0	0
1.24284e-05	0	0	0
1.67191e-05	0	0	0
1.99435e-05	0	0	0
2.03007e-05	0	0	0
2.49753e-05	0	0	0
2.70057e-05	0	0	0
3.76589e-05	0	0	0
5.62909e-05	0	0	0
5.64753e-05	0	0	0
5.72575e-05	0	0	0
6.69307e-05	0	0	0
6.84197e-05	0	0	0
6.9918e-05	0	0	0
6.99919e-05	0	0	0
7.51895e-05	0	0	0
7.87219e-05	0	0	0
8.20635e-05	0	0	0
8.32122e-05	0	0	0
9.79532e-05	0	0	0
0.000101743	0	0	0
0.000102834	0	0	0
0.000107298	0	0	0
0.000109363	0	0	0
0.000110547	0	0	0
0.000113163	0	0	0
0.000118959	0	0	0
0.000123672	0	0	0
0.000124208	0	0	0
0.000124578	0	0	0
0.000126396	0	0	0
0.000130433	0	0	0
0.000130452	0	0	0
0.000135337	0	0	0
0.000135824	0	0	0
0.000136049	0	0	0
0.000140339	0	0	0
0.000141107	0	0	0
0.000144852	0	0	0
0.00014521	0	0	0
0.000146946	0	0	0
0.00015485	0	0	0
0.000167755	0	0	0
0.000175457	0	0	0
0.000177619	0	0	0
0.000178856	0	0	0
0.00017888	0	0	0
0.000179068	0	0	0
0.000202166	0	0	0
0.000203068	0	0	0
0.000203587	0	0	0
0.000205145	0	0	0
0.000209868	0	0	0
0.00021232	0	0	0
0.000227199	0	0	0
0.000238737	0	0	0
0.000241937	0	0	0
0.000246899	0	0	0
0.000252767	0	0	0
0.000259369	0	0	0
0.000261904	0	0	0
0.00026377	0	0	0
0.000264619	0	0	0
0.000264715	0	0	0
0.000267895	0	0	0
0.000271437	0	0	0
0.000272184	0	0	0
0.000272974	0	0	0
0.000276762	0	0	0
0.000289612	0	0	0
0.000290541	0	0	0
0.000297294	0	0	0
0.000301982	0	0	0
0.000307233	0	0	0
0.000311098	0	0	0
0.000312724	0	0	0
0.000314112	0	0	0
0.00031597	0	0	0
0.000318019	0	0	0
0.000323205	0	0	0
0.000324073	0	0	0
0.000324786	0	0	0
0.000330557	0	0	0
0.000333963	0	0	0
0.000338803	0	0	0
0.000341081	0	0	0
0.000346673	0	0	0
0.000352985	0	0	0
0.000357805	0	0	0
0.00036058	0	0	0
0.000363834	0	0	0
0.000366622	0	0	0
0.000367672	0	0	0
0.000368013	0	0	0
0.000374427	0	0	0
0.000374615	0	0	0
0.000378277	0	0	0
0.000383955	0	0	0
0.000385513	0	0	0
0.000386265	0	0	0
0.000397093	0	0	0
