1.05966e-08	0	0	0
1.61441e-08	0	0	0
2.53434e-08	0	0	0
2.57836e-08	0	0	0
3.53001e-08	0	0	0
4.41106e-08	0	0	0
4.66596e-08	0	0	0
5.12415e-08	0	0	0
7.10467e-08	0	0	0
8.62309e-08	0	0	0
9.1559e-08	0	0	0
9.47595e-08	0	0	0
1.12586e-07	0	0	0
1.24001e-07	0	0	0
1.27926e-07	0	0	0
1.31221e-07	0	0	0
1.53456e-07	0	0	0
1.57478e-07	0	0	0
1.58658e-07	0	0	0
1.76757e-07	0	0	0
2.08373e-07	0	0	0
2.30804e-07	0	0	0
2.3462e-07	0	0	0
2.39359e-07	0	0	0
2.57016e-07	0	0	0
3.08615e-07	0	0	0
3.09284e-07	0	0	0
3.22926e-07	0	0	0
3.25915e-07	0	0	0
3.41216e-07	0	0	0
4.04297e-07	0	0	0
4.47638e-07	0	0	0
4.75463e-07	0	0	0
5.13344e-07	0	0	0
5.18227e-07	0	0	0
5.49692e-07	0	0	0
5.55789e-07	0	0	0
5.60984e-07	0	0	0
5.61256e-07	0	0	0
6.25381e-07	0	0	0
6.34176e-07	0	0	0
6.42185e-07	0	0	0
6.49882e-07	0	0	0
7.08141e-07	0	0	0
8.22673e-07	0	0	0
8.3279e-07	0	0	0
8.42335e-07	0	0	0
8.64571e-07	0	0	0
8.65296e-07	0	0	0
8.6708e-07	0	0	0
8.85083e-07	0	0	0
8.86419e-07	0	0	0
8.89072e-07	0	0	0
9.01693e-07	0	0	0
9.19251e-07	0	0	0
9.21346e-07	0	0	0
9.23767e-07	0	0	0
9.3038e-07	0	0	0
9.3223e-07	0	0	0
9.50993e-07	0	0	0
9.61985e-07	0	0	0
9.75495e-07	0	0	0
9.84902e-07	0	0	0
9.8609e-07	0	0	0
9.96756e-07	0	0	0
1.01309e-06	0	0	0
1.02916e-06	0	0	0
1.06618e-06	0	0	0
1.10639e-06	0	0	0
1.10841e-06	0	0	0
1.10866e-06	0	0	0
1.11614e-06	0	0	0
1.12446e-06	0	0	0
1.1245e-06	0	0	0
1.16996e-06	0	0	0
1.17278e-06	0	0	0
1.17696e-06	0	0	0
1.17961e-06	0	0	0
1.19382e-06	0	0	0
1.22659e-06	0	0	0
1.24924e-06	0	0	0
1.28106e-06	0	0	0
1.32182e-06	0	0	0
1.33039e-06	0	0	0
1.33259e-06	0	0	0
1.35531e-06	0	0	0
1.3682e-06	0	0	0
1.38626e-06	0	0	0
1.41006e-06	0	0	0
1.41504e-06	0	0	0
1.4246e-06	0	0	0
1.4536e-06	0	0	0
1.46673e-06	0	0	0
1.5004e-06	0	0	0
1.57382e-06	0	0	0
1.57953e-06	0	0	0
1.61238e-06	0	0	0
1.6243e-06	0	0	0
1.67699e-06	0	0	0
1.6787e-06	0	0	0
1.70702e-06	0	0	0
1.72949e-06	0	0	0
1.73018e-06	0	0	0
1.73111e-06	0	0	0
1.75352e-06	0	0	0
1.77175e-06	0	0	0
1.80095e-06	0	0	0
1.82511e-06	0	0	0
1.84379e-06	0	0	0
1.89398e-06	0	0	0
1.91949e-06	0	0	0
2.00274e-06	0	0	0
2.01085e-06	0	0	0
2.02548e-06	0	0	0
2.05019e-06	0	0	0
2.10087e-06	0	0	0
2.11039e-06	0	0	0
2.13128e-06	0	0	0
2.13171e-06	0	0	0
2.13538e-06	0	0	0
2.14941e-06	0	0	0
2.1681e-06	0	0	0
2.17015e-06	0	0	0
2.21778e-06	0	0	0
2.22489e-06	0	0	0
2.22692e-06	0	0	0
2.2841e-06	0	0	0
2.35584e-06	0	0	0
2.35642e-06	0	0	0
2.37801e-06	0	0	0
2.39551e-06	0	0	0
2.39771e-06	0	0	0
2.41124e-06	0	0	0
2.44466e-06	0	0	0
2.46576e-06	0	0	0
2.54544e-06	0	0	0
2.58219e-06	0	0	0
2.6023e-06	0	0	0
2.6083e-06	0	0	0
2.67503e-06	0	0	0
2.71336e-06	0	0	0
2.71547e-06	0	0	0
2.72541e-06	0	0	0
2.73539e-06	0	0	0
2.78919e-06	0	0	0
2.82432e-06	0	0	0
2.83013e-06	0	0	0
2.96258e-06	0	0	0
3.00514e-06	0	0	0
3.02443e-06	0	0	0
3.04464e-06	0	0	0
3.0594e-06	0	0	0
3.10131e-06	0	0	0
3.11579e-06	0	0	0
3.12909e-06	0	0	0
3.13472e-06	0	0	0
3.16459e-06	0	0	0
3.17491e-06	0	0	0
3.18192e-06	0	0	0
3.18644e-06	0	0	0
3.21844e-06	0	0	0
3.28458e-06	0	0	0
3.39775e-06	0	0	0
3.43665e-06	0	0	0
3.44102e-06	0	0	0
3.47533e-06	0	0	0
3.53033e-06	0	0	0
3.55034e-06	0	0	0
3.56844e-06	0	0	0
3.57785e-06	0	0	0
3.6383e-06	0	0	0
3.64407e-06	0	0	0
3.67674e-06	0	0	0
3.68073e-06	0	0	0
3.69803e-06	0	0	0
3.76269e-06	0	0	0
3.76857e-06	0	0	0
3.78546e-06	0	0	0
3.88992e-06	0	0	0
3.90153e-06	0	0	0
3.90336e-06	0	0	0
3.92065e-06	0	0	0
3.97787e-06	0	0	0
3.99902e-06	0	0	0
4.03402e-06	0	0	0
4.17615e-06	0	0	0
4.18875e-06	0	0	0
4.33013e-06	0	0	0
4.35162e-06	0	0	0
4.38342e-06	0	0	0
4.49849e-06	0	0	0
4.50568e-06	0	0	0
4.56495e-06	0	0	0
4.58838e-06	0	0	0
4.59085e-06	0	0	0
4.63812e-06	0	0	0
4.65715e-06	0	0	0
