1.3293e-07	0	0	-nan
2.23004e-07	0	0	-nan
2.3193e-07	0	0	-nan
3.19681e-07	0	0	-nan
3.76712e-07	0	0	-nan
5.28507e-07	0	0	-nan
6.13514e-07	0	0	-nan
6.30366e-07	0	0	-nan
6.9416e-07	0	0	-nan
7.17135e-07	0	0	-nan
7.67055e-07	0	0	-nan
8.2903e-07	0	0	-nan
8.66493e-07	0	0	-nan
9.18336e-07	0	0	-nan
9.20748e-07	0	0	-nan
9.22417e-07	0	0	-nan
9.47956e-07	0	0	-nan
9.55894e-07	0	0	-nan
9.65494e-07	0	0	-nan
1.08637e-06	0	0	-nan
1.32993e-06	0	0	-nan
1.40253e-06	0	0	-nan
1.45049e-06	0	0	-nan
1.46917e-06	0	0	-nan
1.48635e-06	0	0	-nan
1.64185e-06	0	0	-nan
1.73367e-06	0	0	-nan
1.86903e-06	0	0	-nan
2.00216e-06	0	0	-nan
2.14561e-06	0	0	-nan
2.36366e-06	0	0	-nan
2.36847e-06	0	0	-nan
2.37256e-06	0	0	-nan
2.46932e-06	0	0	-nan
2.50712e-06	0	0	-nan
2.51272e-06	0	0	-nan
2.52442e-06	0	0	-nan
2.82176e-06	0	0	-nan
2.82548e-06	0	0	-nan
3.08056e-06	0	0	-nan
3.13721e-06	0	0	-nan
3.28432e-06	0	0	-nan
3.66355e-06	0	0	-nan
3.75916e-06	0	0	-nan
3.79018e-06	0	0	-nan
3.85344e-06	0	0	-nan
3.86047e-06	0	0	-nan
4.0835e-06	0	0	-nan
4.1058e-06	0	0	-nan
4.11846e-06	0	0	-nan
4.16872e-06	0	0	-nan
4.22331e-06	0	0	-nan
4.33687e-06	0	0	-nan
4.37248e-06	0	0	-nan
4.46524e-06	0	0	-nan
4.618e-06	0	0	-nan
4.63449e-06	0	0	-nan
4.68214e-06	0	0	-nan
4.69268e-06	0	0	-nan
4.79315e-06	0	0	-nan
4.83975e-06	0	0	-nan
4.87944e-06	0	0	-nan
4.93517e-06	0	0	-nan
5.01167e-06	0	0	-nan
5.16506e-06	0	0	-nan
5.59131e-06	0	0	-nan
5.59467e-06	0	0	-nan
5.64854e-06	0	0	-nan
5.66539e-06	0	0	-nan
5.73115e-06	0	0	-nan
5.85078e-06	0	0	-nan
6.0122e-06	0	0	-nan
6.0495e-06	0	0	-nan
6.07716e-06	0	0	-nan
6.55607e-06	0	0	-nan
6.5687e-06	0	0	-nan
6.59394e-06	0	0	-nan
