2.75102e-08	0	0	-nan
5.05977e-08	0	0	-nan
1.77861e-07	0	0	-nan
1.95786e-07	0	0	-nan
2.08254e-07	0	0	-nan
3.51337e-07	0	0	-nan
3.77879e-07	0	0	-nan
3.8825e-07	0	0	-nan
3.92593e-07	0	0	-nan
6.35061e-07	0	0	-nan
7.70356e-07	0	0	-nan
9.56918e-07	0	0	-nan
1.04189e-06	0	0	-nan
1.30147e-06	0	0	-nan
1.30333e-06	0	0	-nan
1.33398e-06	0	0	-nan
1.39063e-06	0	0	-nan
1.43376e-06	0	0	-nan
1.52898e-06	0	0	-nan
1.5652e-06	0	0	-nan
1.62021e-06	0	0	-nan
1.71569e-06	0	0	-nan
1.78779e-06	0	0	-nan
2.10858e-06	0	0	-nan
2.14876e-06	0	0	-nan
2.22778e-06	0	0	-nan
2.23731e-06	0	0	-nan
2.27292e-06	0	0	-nan
2.36448e-06	0	0	-nan
2.48053e-06	0	0	-nan
2.58645e-06	0	0	-nan
2.58878e-06	0	0	-nan
2.78646e-06	0	0	-nan
2.85723e-06	0	0	-nan
2.90105e-06	0	0	-nan
2.91077e-06	0	0	-nan
3.09355e-06	0	0	-nan
3.14522e-06	0	0	-nan
3.20115e-06	0	0	-nan
3.32882e-06	0	0	-nan
3.33446e-06	0	0	-nan
3.44341e-06	0	0	-nan
3.48626e-06	0	0	-nan
3.67677e-06	0	0	-nan
3.81423e-06	0	0	-nan
3.83005e-06	0	0	-nan
3.83495e-06	0	0	-nan
4.05779e-06	0	0	-nan
4.15014e-06	0	0	-nan
4.25489e-06	0	0	-nan
4.32681e-06	0	0	-nan
4.35231e-06	0	0	-nan
4.55646e-06	0	0	-nan
4.65291e-06	0	0	-nan
4.82021e-06	0	0	-nan
4.87783e-06	0	0	-nan
4.9234e-06	0	0	-nan
5.115e-06	0	0	-nan
5.16444e-06	0	0	-nan
5.16652e-06	0	0	-nan
5.22516e-06	0	0	-nan
5.28703e-06	0	0	-nan
5.29696e-06	0	0	-nan
5.6928e-06	0	0	-nan
5.72617e-06	0	0	-nan
5.76767e-06	0	0	-nan
5.80834e-06	0	0	-nan
6.09625e-06	0	0	-nan
6.23648e-06	0	0	-nan
6.34594e-06	0	0	-nan
6.36612e-06	0	0	-nan
6.42613e-06	0	0	-nan
6.7592e-06	0	0	-nan
6.83989e-06	0	0	-nan
6.84636e-06	0	0	-nan
6.94176e-06	0	0	-nan
7.13495e-06	0	0	-nan
7.15022e-06	0	0	-nan
7.17492e-06	0	0	-nan
7.19758e-06	0	0	-nan
7.20091e-06	0	0	-nan
7.30671e-06	0	0	-nan
7.44947e-06	0	0	-nan
7.68722e-06	0	0	-nan
7.83216e-06	0	0	-nan
7.97118e-06	0	0	-nan
7.99848e-06	0	0	-nan
8.10559e-06	0	0	-nan
8.13623e-06	0	0	-nan
8.44921e-06	0	0	-nan
8.4962e-06	0	0	-nan
8.52056e-06	0	0	-nan
8.7374e-06	0	0	-nan
8.74996e-06	0	0	-nan
8.91741e-06	0	0	-nan
9.00089e-06	0	0	-nan
9.06556e-06	0	0	-nan
9.22847e-06	0	0	-nan
9.29738e-06	0	0	-nan
9.39579e-06	0	0	-nan
9.43667e-06	0	0	-nan
9.56669e-06	0	0	-nan
9.6392e-06	0	0	-nan
9.73943e-06	0	0	-nan
9.78881e-06	0	0	-nan
9.82127e-06	0	0	-nan
9.96127e-06	0	0	-nan
9.97475e-06	0	0	-nan
9.98778e-06	0	0	-nan
1.01155e-05	0	0	-nan
1.01526e-05	0	0	-nan
1.04125e-05	0	0	-nan
1.05783e-05	0	0	-nan
1.07077e-05	0	0	-nan
1.08336e-05	0	0	-nan
1.1003e-05	0	0	-nan
1.10954e-05	0	0	-nan
1.11424e-05	0	0	-nan
1.11646e-05	0	0	-nan
1.14228e-05	0	0	-nan
1.14688e-05	0	0	-nan
