1.71113e-07	0	0	-nan
3.32964e-07	0	0	-nan
4.89063e-07	0	0	-nan
5.58255e-07	0	0	-nan
6.96236e-07	0	0	-nan
7.07404e-07	0	0	-nan
7.7646e-07	0	0	-nan
7.87427e-07	0	0	-nan
9.80343e-07	0	0	-nan
9.98003e-07	0	0	-nan
1.00867e-06	0	0	-nan
1.00982e-06	0	0	-nan
1.04623e-06	0	0	-nan
1.0778e-06	0	0	-nan
1.07857e-06	0	0	-nan
1.16293e-06	0	0	-nan
1.23181e-06	0	0	-nan
1.44012e-06	0	0	-nan
1.49342e-06	0	0	-nan
1.66857e-06	0	0	-nan
1.66886e-06	0	0	-nan
1.81355e-06	0	0	-nan
2.27594e-06	0	0	-nan
2.35166e-06	0	0	-nan
2.36442e-06	0	0	-nan
2.43276e-06	0	0	-nan
2.46849e-06	0	0	-nan
2.53504e-06	0	0	-nan
2.53693e-06	0	0	-nan
2.56489e-06	0	0	-nan
2.62321e-06	0	0	-nan
2.74119e-06	0	0	-nan
2.8447e-06	0	0	-nan
2.95119e-06	0	0	-nan
3.03702e-06	0	0	-nan
3.14028e-06	0	0	-nan
3.21045e-06	0	0	-nan
3.28192e-06	0	0	-nan
3.32645e-06	0	0	-nan
3.46154e-06	0	0	-nan
3.53026e-06	0	0	-nan
3.67063e-06	0	0	-nan
3.70178e-06	0	0	-nan
3.7917e-06	0	0	-nan
3.79882e-06	0	0	-nan
3.86717e-06	0	0	-nan
3.91788e-06	0	0	-nan
3.95775e-06	0	0	-nan
4.1703e-06	0	0	-nan
4.2075e-06	0	0	-nan
4.28409e-06	0	0	-nan
4.29699e-06	0	0	-nan
4.41374e-06	0	0	-nan
4.44047e-06	0	0	-nan
4.46485e-06	0	0	-nan
4.4775e-06	0	0	-nan
4.54341e-06	0	0	-nan
4.57032e-06	0	0	-nan
4.57287e-06	0	0	-nan
4.61563e-06	0	0	-nan
4.71809e-06	0	0	-nan
4.76123e-06	0	0	-nan
4.76636e-06	0	0	-nan
4.80297e-06	0	0	-nan
5.00726e-06	0	0	-nan
5.13959e-06	0	0	-nan
5.26087e-06	0	0	-nan
5.38734e-06	0	0	-nan
5.41657e-06	0	0	-nan
5.46888e-06	0	0	-nan
5.50897e-06	0	0	-nan
5.80991e-06	0	0	-nan
5.84496e-06	0	0	-nan
6.04352e-06	0	0	-nan
6.12331e-06	0	0	-nan
6.14565e-06	0	0	-nan
6.20801e-06	0	0	-nan
6.22422e-06	0	0	-nan
6.25521e-06	0	0	-nan
6.34303e-06	0	0	-nan
6.37897e-06	0	0	-nan
6.48965e-06	0	0	-nan
6.55158e-06	0	0	-nan
6.57681e-06	0	0	-nan
6.61246e-06	0	0	-nan
6.62945e-06	0	0	-nan
6.70303e-06	0	0	-nan
6.79537e-06	0	0	-nan
6.84139e-06	0	0	-nan
6.87305e-06	0	0	-nan
6.99598e-06	0	0	-nan
7.03504e-06	0	0	-nan
7.04598e-06	0	0	-nan
7.17111e-06	0	0	-nan
7.22305e-06	0	0	-nan
7.32657e-06	0	0	-nan
