9.6837e-08	0	0	-nan
1.36109e-07	0	0	-nan
1.64649e-07	0	0	-nan
2.00207e-07	0	0	-nan
3.32756e-07	0	0	-nan
4.25611e-07	0	0	-nan
4.60743e-07	0	0	-nan
6.77652e-07	0	0	-nan
7.43495e-07	0	0	-nan
7.67798e-07	0	0	-nan
8.57171e-07	0	0	-nan
9.35391e-07	0	0	-nan
1.1295e-06	0	0	-nan
1.19291e-06	0	0	-nan
1.2204e-06	0	0	-nan
1.35537e-06	0	0	-nan
1.37284e-06	0	0	-nan
1.43859e-06	0	0	-nan
1.53167e-06	0	0	-nan
1.712e-06	0	0	-nan
1.92895e-06	0	0	-nan
2.11494e-06	0	0	-nan
2.2432e-06	0	0	-nan
2.27998e-06	0	0	-nan
2.38296e-06	0	0	-nan
2.39586e-06	0	0	-nan
2.48323e-06	0	0	-nan
2.53297e-06	0	0	-nan
2.5467e-06	0	0	-nan
2.56302e-06	0	0	-nan
2.59022e-06	0	0	-nan
2.63976e-06	0	0	-nan
2.73499e-06	0	0	-nan
2.83405e-06	0	0	-nan
2.95159e-06	0	0	-nan
2.96457e-06	0	0	-nan
3.15039e-06	0	0	-nan
3.21213e-06	0	0	-nan
3.2163e-06	0	0	-nan
3.30684e-06	0	0	-nan
3.38414e-06	0	0	-nan
3.59266e-06	0	0	-nan
3.73941e-06	0	0	-nan
3.84039e-06	0	0	-nan
3.86124e-06	0	0	-nan
4.00306e-06	0	0	-nan
4.05052e-06	0	0	-nan
4.11944e-06	0	0	-nan
4.12148e-06	0	0	-nan
4.26625e-06	0	0	-nan
4.42042e-06	0	0	-nan
4.4285e-06	0	0	-nan
4.49785e-06	0	0	-nan
4.50013e-06	0	0	-nan
4.52677e-06	0	0	-nan
4.5268e-06	0	0	-nan
4.54549e-06	0	0	-nan
4.60175e-06	0	0	-nan
4.6206e-06	0	0	-nan
4.67741e-06	0	0	-nan
4.707e-06	0	0	-nan
4.92073e-06	0	0	-nan
5.0101e-06	0	0	-nan
5.0244e-06	0	0	-nan
5.12304e-06	0	0	-nan
5.22139e-06	0	0	-nan
5.26169e-06	0	0	-nan
5.33406e-06	0	0	-nan
5.43964e-06	0	0	-nan
5.44317e-06	0	0	-nan
5.57027e-06	0	0	-nan
5.60995e-06	0	0	-nan
5.76681e-06	0	0	-nan
5.99552e-06	0	0	-nan
6.15425e-06	0	0	-nan
6.17263e-06	0	0	-nan
6.26323e-06	0	0	-nan
6.26658e-06	0	0	-nan
6.32621e-06	0	0	-nan
6.39048e-06	0	0	-nan
6.50381e-06	0	0	-nan
6.55668e-06	0	0	-nan
6.6869e-06	0	0	-nan
6.69778e-06	0	0	-nan
7.19697e-06	0	0	-nan
7.22286e-06	0	0	-nan
7.35683e-06	0	0	-nan
7.38875e-06	0	0	-nan
7.47273e-06	0	0	-nan
7.47415e-06	0	0	-nan
7.49262e-06	0	0	-nan
7.7829e-06	0	0	-nan
8.00048e-06	0	0	-nan
8.03766e-06	0	0	-nan
8.09271e-06	0	0	-nan
8.21325e-06	0	0	-nan
8.33798e-06	0	0	-nan
8.38744e-06	0	0	-nan
8.39465e-06	0	0	-nan
8.50641e-06	0	0	-nan
8.53483e-06	0	0	-nan
8.62707e-06	0	0	-nan
8.77265e-06	0	0	-nan
8.77839e-06	0	0	-nan
8.82634e-06	0	0	-nan
8.87705e-06	0	0	-nan
8.88998e-06	0	0	-nan
8.91912e-06	0	0	-nan
8.9263e-06	0	0	-nan
9.01364e-06	0	0	-nan
9.03313e-06	0	0	-nan
9.09529e-06	0	0	-nan
9.10091e-06	0	0	-nan
9.10994e-06	0	0	-nan
9.11482e-06	0	0	-nan
9.21148e-06	0	0	-nan
9.22046e-06	0	0	-nan
9.3214e-06	0	0	-nan
9.56022e-06	0	0	-nan
9.57264e-06	0	0	-nan
9.57791e-06	0	0	-nan
9.65458e-06	0	0	-nan
9.65827e-06	0	0	-nan
9.66708e-06	0	0	-nan
9.70904e-06	0	0	-nan
9.71021e-06	0	0	-nan
9.72638e-06	0	0	-nan
9.74133e-06	0	0	-nan
9.77395e-06	0	0	-nan
9.77597e-06	0	0	-nan
9.78257e-06	0	0	-nan
9.80171e-06	0	0	-nan
9.81219e-06	0	0	-nan
9.94467e-06	0	0	-nan
1.00461e-05	0	0	-nan
1.00965e-05	0	0	-nan
1.01607e-05	0	0	-nan
1.04803e-05	0	0	-nan
1.06662e-05	0	0	-nan
1.09609e-05	0	0	-nan
1.09878e-05	0	0	-nan
1.10716e-05	0	0	-nan
1.10789e-05	0	0	-nan
1.11232e-05	0	0	-nan
1.13601e-05	0	0	-nan
1.13725e-05	0	0	-nan
1.14594e-05	0	0	-nan
1.15055e-05	0	0	-nan
1.15109e-05	0	0	-nan
1.15372e-05	0	0	-nan
1.16223e-05	0	0	-nan
1.16311e-05	0	0	-nan
1.16327e-05	0	0	-nan
1.16668e-05	0	0	-nan
1.18733e-05	0	0	-nan
1.20087e-05	0	0	-nan
1.20213e-05	0	0	-nan
1.2222e-05	0	0	-nan
1.23275e-05	0	0	-nan
1.24137e-05	0	0	-nan
1.24344e-05	0	0	-nan
1.25471e-05	0	0	-nan
1.25985e-05	0	0	-nan
1.26074e-05	0	0	-nan
1.27709e-05	0	0	-nan
1.28256e-05	0	0	-nan
1.29654e-05	0	0	-nan
1.30692e-05	0	0	-nan
1.31663e-05	0	0	-nan
1.35728e-05	0	0	-nan
1.36546e-05	0	0	-nan
1.36678e-05	0	0	-nan
1.36847e-05	0	0	-nan
1.39214e-05	0	0	-nan
1.39554e-05	0	0	-nan
1.39972e-05	0	0	-nan
1.41479e-05	0	0	-nan
1.42953e-05	0	0	-nan
1.43918e-05	0	0	-nan
1.44056e-05	0	0	-nan
1.44405e-05	0	0	-nan
1.45076e-05	0	0	-nan
1.461e-05	0	0	-nan
1.46395e-05	0	0	-nan
1.46496e-05	0	0	-nan
1.47497e-05	0	0	-nan
1.47968e-05	0	0	-nan
1.48008e-05	0	0	-nan
1.48828e-05	0	0	-nan
1.48923e-05	0	0	-nan
1.49578e-05	0	0	-nan
1.50136e-05	0	0	-nan
1.5027e-05	0	0	-nan
1.50699e-05	0	0	-nan
1.51378e-05	0	0	-nan
1.53085e-05	0	0	-nan
1.53631e-05	0	0	-nan
1.54137e-05	0	0	-nan
1.57097e-05	0	0	-nan
1.61202e-05	0	0	-nan
1.61245e-05	0	0	-nan
1.61738e-05	0	0	-nan
1.63197e-05	0	0	-nan
1.63625e-05	0	0	-nan
1.65351e-05	0	0	-nan
1.6699e-05	0	0	-nan
1.67479e-05	0	0	-nan
1.67643e-05	0	0	-nan
1.67731e-05	0	0	-nan
1.69616e-05	0	0	-nan
1.69751e-05	0	0	-nan
1.71272e-05	0	0	-nan
1.7533e-05	0	0	-nan
1.76392e-05	0	0	-nan
1.78235e-05	0	0	-nan
1.78632e-05	0	0	-nan
1.79495e-05	0	0	-nan
1.79504e-05	0	0	-nan
1.80128e-05	0	0	-nan
1.80622e-05	0	0	-nan
1.81511e-05	0	0	-nan
1.81783e-05	0	0	-nan
1.81981e-05	0	0	-nan
1.829e-05	0	0	-nan
1.83637e-05	0	0	-nan
1.85128e-05	0	0	-nan
1.86966e-05	0	0	-nan
1.87995e-05	0	0	-nan
1.88242e-05	0	0	-nan
1.88402e-05	0	0	-nan
