4.54419e-08	0	0	-nan
8.48076e-08	0	0	-nan
1.10471e-07	0	0	-nan
1.1154e-07	0	0	-nan
1.6746e-07	0	0	-nan
4.18343e-07	0	0	-nan
4.40988e-07	0	0	-nan
6.93476e-07	0	0	-nan
8.57617e-07	0	0	-nan
8.68839e-07	0	0	-nan
9.34343e-07	0	0	-nan
1.20483e-06	0	0	-nan
1.26565e-06	0	0	-nan
1.49466e-06	0	0	-nan
1.65304e-06	0	0	-nan
1.72469e-06	0	0	-nan
1.72952e-06	0	0	-nan
1.87489e-06	0	0	-nan
1.89272e-06	0	0	-nan
1.98545e-06	0	0	-nan
2.12948e-06	0	0	-nan
2.24488e-06	0	0	-nan
2.48243e-06	0	0	-nan
2.49107e-06	0	0	-nan
2.51026e-06	0	0	-nan
2.53796e-06	0	0	-nan
2.65752e-06	0	0	-nan
3.0372e-06	0	0	-nan
3.05064e-06	0	0	-nan
3.08759e-06	0	0	-nan
3.11025e-06	0	0	-nan
3.2484e-06	0	0	-nan
3.27288e-06	0	0	-nan
3.49741e-06	0	0	-nan
3.55464e-06	0	0	-nan
3.62555e-06	0	0	-nan
3.71588e-06	0	0	-nan
3.76406e-06	0	0	-nan
3.79422e-06	0	0	-nan
3.82106e-06	0	0	-nan
3.83536e-06	0	0	-nan
3.86155e-06	0	0	-nan
3.86471e-06	0	0	-nan
3.91939e-06	0	0	-nan
3.94048e-06	0	0	-nan
4.08303e-06	0	0	-nan
4.11054e-06	0	0	-nan
4.1347e-06	0	0	-nan
4.35858e-06	0	0	-nan
4.43154e-06	0	0	-nan
4.54844e-06	0	0	-nan
4.59111e-06	0	0	-nan
4.6162e-06	0	0	-nan
4.79824e-06	0	0	-nan
4.80509e-06	0	0	-nan
4.91884e-06	0	0	-nan
5.01806e-06	0	0	-nan
5.07465e-06	0	0	-nan
5.322e-06	0	0	-nan
5.41395e-06	0	0	-nan
5.52788e-06	0	0	-nan
5.68972e-06	0	0	-nan
5.85358e-06	0	0	-nan
5.95563e-06	0	0	-nan
6.06034e-06	0	0	-nan
6.13288e-06	0	0	-nan
6.18907e-06	0	0	-nan
6.49844e-06	0	0	-nan
6.61679e-06	0	0	-nan
6.66479e-06	0	0	-nan
6.68664e-06	0	0	-nan
6.80235e-06	0	0	-nan
6.83069e-06	0	0	-nan
7.12196e-06	0	0	-nan
7.1533e-06	0	0	-nan
7.23505e-06	0	0	-nan
7.36322e-06	0	0	-nan
7.39734e-06	0	0	-nan
7.5404e-06	0	0	-nan
7.68234e-06	0	0	-nan
7.87685e-06	0	0	-nan
8.01833e-06	0	0	-nan
8.02202e-06	0	0	-nan
8.04398e-06	0	0	-nan
8.10879e-06	0	0	-nan
8.20279e-06	0	0	-nan
8.34867e-06	0	0	-nan
8.44125e-06	0	0	-nan
8.62626e-06	0	0	-nan
8.73764e-06	0	0	-nan
8.88459e-06	0	0	-nan
9.08654e-06	0	0	-nan
9.49099e-06	0	0	-nan
9.49395e-06	0	0	-nan
9.65366e-06	0	0	-nan
9.74842e-06	0	0	-nan
9.86349e-06	0	0	-nan
9.86493e-06	0	0	-nan
9.91332e-06	0	0	-nan
1.00845e-05	0	0	-nan
1.0104e-05	0	0	-nan
1.01246e-05	0	0	-nan
1.01452e-05	0	0	-nan
1.0174e-05	0	0	-nan
1.02716e-05	0	0	-nan
1.02991e-05	0	0	-nan
1.03257e-05	0	0	-nan
1.04888e-05	0	0	-nan
1.0549e-05	0	0	-nan
1.056e-05	0	0	-nan
1.05985e-05	0	0	-nan
1.06178e-05	0	0	-nan
1.06275e-05	0	0	-nan
1.07837e-05	0	0	-nan
1.07986e-05	0	0	-nan
1.08563e-05	0	0	-nan
1.09491e-05	0	0	-nan
1.09597e-05	0	0	-nan
1.09632e-05	0	0	-nan
1.11625e-05	0	0	-nan
1.11918e-05	0	0	-nan
1.12311e-05	0	0	-nan
1.14355e-05	0	0	-nan
1.15549e-05	0	0	-nan
1.15726e-05	0	0	-nan
1.16615e-05	0	0	-nan
1.18126e-05	0	0	-nan
1.1835e-05	0	0	-nan
1.19608e-05	0	0	-nan
1.19632e-05	0	0	-nan
1.20271e-05	0	0	-nan
1.20868e-05	0	0	-nan
1.2131e-05	0	0	-nan
1.21396e-05	0	0	-nan
1.21753e-05	0	0	-nan
1.2223e-05	0	0	-nan
1.22249e-05	0	0	-nan
1.23566e-05	0	0	-nan
1.23905e-05	0	0	-nan
1.25299e-05	0	0	-nan
1.27428e-05	0	0	-nan
1.29459e-05	0	0	-nan
1.35939e-05	0	0	-nan
1.36115e-05	0	0	-nan
1.37106e-05	0	0	-nan
1.38146e-05	0	0	-nan
1.38837e-05	0	0	-nan
1.39138e-05	0	0	-nan
1.39512e-05	0	0	-nan
1.40016e-05	0	0	-nan
1.40248e-05	0	0	-nan
1.40593e-05	0	0	-nan
1.41176e-05	0	0	-nan
1.41332e-05	0	0	-nan
1.42007e-05	0	0	-nan
1.47338e-05	0	0	-nan
1.49294e-05	0	0	-nan
1.49664e-05	0	0	-nan
1.53925e-05	0	0	-nan
1.54719e-05	0	0	-nan
1.54828e-05	0	0	-nan
1.57607e-05	0	0	-nan
1.58077e-05	0	0	-nan
1.58515e-05	0	0	-nan
1.6013e-05	0	0	-nan
1.61252e-05	0	0	-nan
1.61654e-05	0	0	-nan
1.63269e-05	0	0	-nan
1.64479e-05	0	0	-nan
1.65014e-05	0	0	-nan
1.65767e-05	0	0	-nan
1.67963e-05	0	0	-nan
1.69414e-05	0	0	-nan
1.69644e-05	0	0	-nan
1.69832e-05	0	0	-nan
1.70375e-05	0	0	-nan
1.72566e-05	0	0	-nan
1.72983e-05	0	0	-nan
1.74301e-05	0	0	-nan
1.7548e-05	0	0	-nan
1.76546e-05	0	0	-nan
1.77387e-05	0	0	-nan
1.77711e-05	0	0	-nan
1.81386e-05	0	0	-nan
1.82425e-05	0	0	-nan
1.83546e-05	0	0	-nan
1.85745e-05	0	0	-nan
1.86403e-05	0	0	-nan
1.86408e-05	0	0	-nan
1.88032e-05	0	0	-nan
1.88219e-05	0	0	-nan
1.89042e-05	0	0	-nan
1.89963e-05	0	0	-nan
1.92163e-05	0	0	-nan
1.94028e-05	0	0	-nan
1.94356e-05	0	0	-nan
1.96084e-05	0	0	-nan
1.97148e-05	0	0	-nan
1.97388e-05	0	0	-nan
1.9891e-05	0	0	-nan
1.99503e-05	0	0	-nan
1.99718e-05	0	0	-nan
2.01251e-05	0	0	-nan
2.01785e-05	0	0	-nan
2.03276e-05	0	0	-nan
2.04156e-05	0	0	-nan
2.06283e-05	0	0	-nan
2.06512e-05	0	0	-nan
2.07684e-05	0	0	-nan
2.10063e-05	0	0	-nan
2.11439e-05	0	0	-nan
2.1266e-05	0	0	-nan
2.1274e-05	0	0	-nan
2.13346e-05	0	0	-nan
2.14755e-05	0	0	-nan
2.15066e-05	0	0	-nan
2.16588e-05	0	0	-nan
2.16667e-05	0	0	-nan
2.18271e-05	0	0	-nan
2.19134e-05	0	0	-nan
2.21554e-05	0	0	-nan
2.2463e-05	0	0	-nan
2.25779e-05	0	0	-nan
2.25818e-05	0	0	-nan
2.29298e-05	0	0	-nan
2.30239e-05	0	0	-nan
2.31294e-05	0	0	-nan
2.31409e-05	0	0	-nan
2.33031e-05	0	0	-nan
2.33951e-05	0	0	-nan
2.38606e-05	0	0	-nan
2.39279e-05	0	0	-nan
2.40602e-05	0	0	-nan
2.40941e-05	0	0	-nan
2.41518e-05	0	0	-nan
2.41755e-05	0	0	-nan
2.42935e-05	0	0	-nan
2.44525e-05	0	0	-nan
2.46052e-05	0	0	-nan
2.47742e-05	0	0	-nan
2.48711e-05	0	0	-nan
2.49257e-05	0	0	-nan
2.51894e-05	0	0	-nan
2.521e-05	0	0	-nan
2.5572e-05	0	0	-nan
2.57042e-05	0	0	-nan
2.58667e-05	0	0	-nan
2.59459e-05	0	0	-nan
2.60057e-05	0	0	-nan
2.6114e-05	0	0	-nan
2.61479e-05	0	0	-nan
2.64339e-05	0	0	-nan
2.6728e-05	0	0	-nan
2.67397e-05	0	0	-nan
2.68337e-05	0	0	-nan
2.68342e-05	0	0	-nan
2.705e-05	0	0	-nan
2.72393e-05	0	0	-nan
2.75954e-05	0	0	-nan
2.76451e-05	0	0	-nan
2.78665e-05	0	0	-nan
2.81717e-05	0	0	-nan
2.83154e-05	0	0	-nan
2.83771e-05	0	0	-nan
2.85107e-05	0	0	-nan
2.85426e-05	0	0	-nan
2.85659e-05	0	0	-nan
2.86336e-05	0	0	-nan
2.86423e-05	0	0	-nan
2.87654e-05	0	0	-nan
2.93018e-05	0	0	-nan
2.94173e-05	0	0	-nan
2.94361e-05	0	0	-nan
2.9448e-05	0	0	-nan
2.94582e-05	0	0	-nan
2.95012e-05	0	0	-nan
2.95188e-05	0	0	-nan
2.97517e-05	0	0	-nan
2.97721e-05	0	0	-nan
2.97825e-05	0	0	-nan
3.01456e-05	0	0	-nan
3.02905e-05	0	0	-nan
3.03635e-05	0	0	-nan
3.03888e-05	0	0	-nan
3.07436e-05	0	0	-nan
3.08292e-05	0	0	-nan
3.09511e-05	0	0	-nan
3.12546e-05	0	0	-nan
3.15406e-05	0	0	-nan
3.16219e-05	0	0	-nan
3.16982e-05	0	0	-nan
3.18568e-05	0	0	-nan
3.18914e-05	0	0	-nan
3.19815e-05	0	0	-nan
3.21216e-05	0	0	-nan
3.21683e-05	0	0	-nan
3.21807e-05	0	0	-nan
3.26071e-05	0	0	-nan
3.28394e-05	0	0	-nan
3.28566e-05	0	0	-nan
3.29406e-05	0	0	-nan
3.31856e-05	0	0	-nan
3.32921e-05	0	0	-nan
3.33499e-05	0	0	-nan
3.34797e-05	0	0	-nan
3.36643e-05	0	0	-nan
3.37992e-05	0	0	-nan
3.38439e-05	0	0	-nan
3.38754e-05	0	0	-nan
3.39054e-05	0	0	-nan
3.39318e-05	0	0	-nan
3.39474e-05	0	0	-nan
3.4085e-05	0	0	-nan
3.40928e-05	0	0	-nan
3.41395e-05	0	0	-nan
3.41675e-05	0	0	-nan
3.41688e-05	0	0	-nan
3.42799e-05	0	0	-nan
3.43929e-05	0	0	-nan
3.44398e-05	0	0	-nan
3.46814e-05	0	0	-nan
3.46964e-05	0	0	-nan
3.47011e-05	0	0	-nan
3.47952e-05	0	0	-nan
3.4831e-05	0	0	-nan
3.49373e-05	0	0	-nan
3.49545e-05	0	0	-nan
3.50186e-05	0	0	-nan
3.51107e-05	0	0	-nan
3.52812e-05	0	0	-nan
3.54146e-05	0	0	-nan
3.54987e-05	0	0	-nan
3.55191e-05	0	0	-nan
3.55765e-05	0	0	-nan
3.57575e-05	0	0	-nan
3.60033e-05	0	0	-nan
3.60983e-05	0	0	-nan
3.6575e-05	0	0	-nan
3.68295e-05	0	0	-nan
3.72573e-05	0	0	-nan
3.7378e-05	0	0	-nan
3.74821e-05	0	0	-nan
3.76614e-05	0	0	-nan
3.78571e-05	0	0	-nan
3.78855e-05	0	0	-nan
3.7942e-05	0	0	-nan
3.80642e-05	0	0	-nan
3.82978e-05	0	0	-nan
3.84709e-05	0	0	-nan
3.88004e-05	0	0	-nan
3.89032e-05	0	0	-nan
3.89042e-05	0	0	-nan
3.91673e-05	0	0	-nan
3.94088e-05	0	0	-nan
3.94264e-05	0	0	-nan
3.94675e-05	0	0	-nan
3.96688e-05	0	0	-nan
3.97914e-05	0	0	-nan
3.99137e-05	0	0	-nan
4.04135e-05	0	0	-nan
4.04301e-05	0	0	-nan
4.05669e-05	0	0	-nan
4.05683e-05	0	0	-nan
4.07128e-05	0	0	-nan
4.10105e-05	0	0	-nan
4.11229e-05	0	0	-nan
4.12731e-05	0	0	-nan
4.12745e-05	0	0	-nan
4.15965e-05	0	0	-nan
4.16433e-05	0	0	-nan
4.19186e-05	0	0	-nan
4.19901e-05	0	0	-nan
4.20391e-05	0	0	-nan
4.21844e-05	0	0	-nan
4.23922e-05	0	0	-nan
4.2608e-05	0	0	-nan
4.26393e-05	0	0	-nan
4.26445e-05	0	0	-nan
4.27322e-05	0	0	-nan
4.3462e-05	0	0	-nan
4.36268e-05	0	0	-nan
4.36701e-05	0	0	-nan
4.38061e-05	0	0	-nan
4.38407e-05	0	0	-nan
4.38698e-05	0	0	-nan
4.4114e-05	0	0	-nan
4.42545e-05	0	0	-nan
4.43901e-05	0	0	-nan
4.49809e-05	0	0	-nan
4.53798e-05	0	0	-nan
4.56065e-05	0	0	-nan
4.57447e-05	0	0	-nan
4.57849e-05	0	0	-nan
4.58473e-05	0	0	-nan
4.65769e-05	0	0	-nan
4.67273e-05	0	0	-nan
4.70685e-05	0	0	-nan
4.74625e-05	0	0	-nan
4.75671e-05	0	0	-nan
4.76586e-05	0	0	-nan
4.7923e-05	0	0	-nan
4.79984e-05	0	0	-nan
4.84524e-05	0	0	-nan
4.85427e-05	0	0	-nan
4.86373e-05	0	0	-nan
4.86484e-05	0	0	-nan
4.8714e-05	0	0	-nan
4.90985e-05	0	0	-nan
4.91088e-05	0	0	-nan
4.91353e-05	0	0	-nan
4.92163e-05	0	0	-nan
4.93252e-05	0	0	-nan
4.98916e-05	0	0	-nan
5.02675e-05	0	0	-nan
5.03349e-05	0	0	-nan
5.03411e-05	0	0	-nan
5.0351e-05	0	0	-nan
5.04672e-05	0	0	-nan
5.04918e-05	0	0	-nan
5.06537e-05	0	0	-nan
5.12702e-05	0	0	-nan
5.13095e-05	0	0	-nan
5.1373e-05	0	0	-nan
5.14709e-05	0	0	-nan
5.1684e-05	0	0	-nan
5.17059e-05	0	0	-nan
5.1814e-05	0	0	-nan
5.20134e-05	0	0	-nan
5.20716e-05	0	0	-nan
5.21195e-05	0	0	-nan
5.21924e-05	0	0	-nan
5.25176e-05	0	0	-nan
5.30932e-05	0	0	-nan
5.31287e-05	0	0	-nan
5.31596e-05	0	0	-nan
5.31935e-05	0	0	-nan
5.35027e-05	0	0	-nan
5.37326e-05	0	0	-nan
5.38728e-05	0	0	-nan
5.41449e-05	0	0	-nan
5.42713e-05	0	0	-nan
5.43818e-05	0	0	-nan
5.44694e-05	0	0	-nan
5.46752e-05	0	0	-nan
5.47216e-05	0	0	-nan
5.47669e-05	0	0	-nan
5.48642e-05	0	0	-nan
5.51171e-05	0	0	-nan
5.57939e-05	0	0	-nan
5.5873e-05	0	0	-nan
5.59094e-05	0	0	-nan
5.61704e-05	0	0	-nan
5.62018e-05	0	0	-nan
5.64651e-05	0	0	-nan
5.6599e-05	0	0	-nan
5.67702e-05	0	0	-nan
5.6935e-05	0	0	-nan
5.70992e-05	0	0	-nan
5.72308e-05	0	0	-nan
5.74111e-05	0	0	-nan
5.74323e-05	0	0	-nan
5.75725e-05	0	0	-nan
5.76126e-05	0	0	-nan
5.76712e-05	0	0	-nan
5.78865e-05	0	0	-nan
5.79467e-05	0	0	-nan
5.79924e-05	0	0	-nan
5.81679e-05	0	0	-nan
5.8172e-05	0	0	-nan
5.81993e-05	0	0	-nan
5.83958e-05	0	0	-nan
5.86739e-05	0	0	-nan
5.88062e-05	0	0	-nan
5.90601e-05	0	0	-nan
5.91179e-05	0	0	-nan
5.92242e-05	0	0	-nan
5.92246e-05	0	0	-nan
5.95281e-05	0	0	-nan
5.96585e-05	0	0	-nan
5.97144e-05	0	0	-nan
5.97786e-05	0	0	-nan
5.98283e-05	0	0	-nan
5.98486e-05	0	0	-nan
6.00495e-05	0	0	-nan
6.08238e-05	0	0	-nan
6.09027e-05	0	0	-nan
6.11561e-05	0	0	-nan
6.1313e-05	0	0	-nan
6.1432e-05	0	0	-nan
6.15707e-05	0	0	-nan
6.15858e-05	0	0	-nan
6.19014e-05	0	0	-nan
6.19142e-05	0	0	-nan
6.24619e-05	0	0	-nan
6.2658e-05	0	0	-nan
6.27566e-05	0	0	-nan
6.28852e-05	0	0	-nan
6.32402e-05	0	0	-nan
6.32909e-05	0	0	-nan
6.33457e-05	0	0	-nan
6.40777e-05	0	0	-nan
6.40894e-05	0	0	-nan
6.40973e-05	0	0	-nan
6.41727e-05	0	0	-nan
6.43987e-05	0	0	-nan
6.47966e-05	0	0	-nan
6.51342e-05	0	0	-nan
6.52951e-05	0	0	-nan
6.56185e-05	0	0	-nan
6.59592e-05	0	0	-nan
6.59951e-05	0	0	-nan
6.66082e-05	0	0	-nan
6.6632e-05	0	0	-nan
6.6803e-05	0	0	-nan
6.69617e-05	0	0	-nan
6.69679e-05	0	0	-nan
6.74318e-05	0	0	-nan
6.78451e-05	0	0	-nan
6.80468e-05	0	0	-nan
6.80863e-05	0	0	-nan
6.81606e-05	0	0	-nan
6.81667e-05	0	0	-nan
6.82132e-05	0	0	-nan
6.85822e-05	0	0	-nan
6.89184e-05	0	0	-nan
6.91314e-05	0	0	-nan
6.93074e-05	0	0	-nan
6.9375e-05	0	0	-nan
6.94417e-05	0	0	-nan
7.00594e-05	0	0	-nan
7.01411e-05	0	0	-nan
7.02543e-05	0	0	-nan
7.03479e-05	0	0	-nan
7.04153e-05	0	0	-nan
7.04372e-05	0	0	-nan
7.04812e-05	0	0	-nan
7.06e-05	0	0	-nan
7.10988e-05	0	0	-nan
7.15443e-05	0	0	-nan
7.18155e-05	0	0	-nan
7.19543e-05	0	0	-nan
7.22619e-05	0	0	-nan
7.2309e-05	0	0	-nan
7.24536e-05	0	0	-nan
7.24698e-05	0	0	-nan
7.31805e-05	0	0	-nan
7.32559e-05	0	0	-nan
7.32706e-05	0	0	-nan
7.33263e-05	0	0	-nan
7.33354e-05	0	0	-nan
7.37712e-05	0	0	-nan
7.39268e-05	0	0	-nan
7.41746e-05	0	0	-nan
7.42357e-05	0	0	-nan
7.43285e-05	0	0	-nan
7.45835e-05	0	0	-nan
7.46433e-05	0	0	-nan
7.47369e-05	0	0	-nan
7.55139e-05	0	0	-nan
7.55335e-05	0	0	-nan
7.56569e-05	0	0	-nan
7.57335e-05	0	0	-nan
7.58241e-05	0	0	-nan
7.65852e-05	0	0	-nan
7.68214e-05	0	0	-nan
7.81816e-05	0	0	-nan
7.86989e-05	0	0	-nan
7.88532e-05	0	0	-nan
7.90417e-05	0	0	-nan
7.91647e-05	0	0	-nan
7.93252e-05	0	0	-nan
7.96243e-05	0	0	-nan
7.97705e-05	0	0	-nan
7.98074e-05	0	0	-nan
8.00877e-05	0	0	-nan
8.02826e-05	0	0	-nan
8.02895e-05	0	0	-nan
8.03353e-05	0	0	-nan
8.08183e-05	0	0	-nan
8.10735e-05	0	0	-nan
8.12286e-05	0	0	-nan
8.12385e-05	0	0	-nan
8.14046e-05	0	0	-nan
8.15084e-05	0	0	-nan
8.1669e-05	0	0	-nan
8.18633e-05	0	0	-nan
8.20651e-05	0	0	-nan
8.20903e-05	0	0	-nan
8.22775e-05	0	0	-nan
8.27937e-05	0	0	-nan
8.31287e-05	0	0	-nan
8.32153e-05	0	0	-nan
8.35931e-05	0	0	-nan
8.3912e-05	0	0	-nan
8.39381e-05	0	0	-nan
8.48925e-05	0	0	-nan
8.50781e-05	0	0	-nan
8.54284e-05	0	0	-nan
8.61787e-05	0	0	-nan
8.62386e-05	0	0	-nan
8.63774e-05	0	0	-nan
8.69002e-05	0	0	-nan
8.7227e-05	0	0	-nan
8.72769e-05	0	0	-nan
8.75825e-05	0	0	-nan
8.82084e-05	0	0	-nan
8.84465e-05	0	0	-nan
8.88247e-05	0	0	-nan
8.89182e-05	0	0	-nan
8.90712e-05	0	0	-nan
8.96697e-05	0	0	-nan
8.97642e-05	0	0	-nan
8.99947e-05	0	0	-nan
9.01943e-05	0	0	-nan
9.02652e-05	0	0	-nan
9.04232e-05	0	0	-nan
9.14326e-05	0	0	-nan
9.1505e-05	0	0	-nan
9.15236e-05	0	0	-nan
9.21543e-05	0	0	-nan
