1.05273e-08	0	0	-nan
3.74966e-07	0	0	-nan
4.08461e-07	0	0	-nan
4.46235e-07	0	0	-nan
4.80614e-07	0	0	-nan
4.97523e-07	0	0	-nan
6.94072e-07	0	0	-nan
7.07113e-07	0	0	-nan
7.08744e-07	0	0	-nan
7.43337e-07	0	0	-nan
7.82789e-07	0	0	-nan
8.63485e-07	0	0	-nan
9.34572e-07	0	0	-nan
9.8773e-07	0	0	-nan
1.00833e-06	0	0	-nan
1.10874e-06	0	0	-nan
1.14119e-06	0	0	-nan
1.30445e-06	0	0	-nan
1.30787e-06	0	0	-nan
1.33998e-06	0	0	-nan
1.4306e-06	0	0	-nan
1.46694e-06	0	0	-nan
1.67468e-06	0	0	-nan
1.68194e-06	0	0	-nan
1.7489e-06	0	0	-nan
1.88813e-06	0	0	-nan
1.95555e-06	0	0	-nan
2.09777e-06	0	0	-nan
2.11925e-06	0	0	-nan
2.16949e-06	0	0	-nan
2.23815e-06	0	0	-nan
2.25925e-06	0	0	-nan
2.29693e-06	0	0	-nan
2.3227e-06	0	0	-nan
2.37739e-06	0	0	-nan
2.44351e-06	0	0	-nan
2.45791e-06	0	0	-nan
2.53344e-06	0	0	-nan
2.56669e-06	0	0	-nan
2.58557e-06	0	0	-nan
2.68033e-06	0	0	-nan
2.68604e-06	0	0	-nan
2.74e-06	0	0	-nan
2.8557e-06	0	0	-nan
3.05371e-06	0	0	-nan
3.06927e-06	0	0	-nan
3.11673e-06	0	0	-nan
3.19575e-06	0	0	-nan
3.22063e-06	0	0	-nan
3.32334e-06	0	0	-nan
3.34735e-06	0	0	-nan
3.38686e-06	0	0	-nan
3.53269e-06	0	0	-nan
3.7684e-06	0	0	-nan
3.89449e-06	0	0	-nan
3.90973e-06	0	0	-nan
4.00335e-06	0	0	-nan
4.14966e-06	0	0	-nan
4.20035e-06	0	0	-nan
4.20457e-06	0	0	-nan
4.24811e-06	0	0	-nan
4.31807e-06	0	0	-nan
4.44676e-06	0	0	-nan
4.69902e-06	0	0	-nan
4.70637e-06	0	0	-nan
4.72319e-06	0	0	-nan
4.85692e-06	0	0	-nan
4.94801e-06	0	0	-nan
5.00993e-06	0	0	-nan
5.0326e-06	0	0	-nan
5.05938e-06	0	0	-nan
5.05985e-06	0	0	-nan
5.09772e-06	0	0	-nan
5.11929e-06	0	0	-nan
5.17508e-06	0	0	-nan
5.23118e-06	0	0	-nan
5.25245e-06	0	0	-nan
5.27443e-06	0	0	-nan
5.36548e-06	0	0	-nan
5.4153e-06	0	0	-nan
5.4307e-06	0	0	-nan
5.58909e-06	0	0	-nan
5.58959e-06	0	0	-nan
5.61201e-06	0	0	-nan
5.72009e-06	0	0	-nan
5.81116e-06	0	0	-nan
5.84849e-06	0	0	-nan
5.87796e-06	0	0	-nan
5.98316e-06	0	0	-nan
6.14981e-06	0	0	-nan
6.19345e-06	0	0	-nan
6.20191e-06	0	0	-nan
6.27145e-06	0	0	-nan
6.52673e-06	0	0	-nan
6.53987e-06	0	0	-nan
6.54457e-06	0	0	-nan
6.55518e-06	0	0	-nan
6.56232e-06	0	0	-nan
6.60899e-06	0	0	-nan
6.6232e-06	0	0	-nan
6.70821e-06	0	0	-nan
6.79659e-06	0	0	-nan
6.84142e-06	0	0	-nan
6.86591e-06	0	0	-nan
6.88647e-06	0	0	-nan
6.99833e-06	0	0	-nan
7.00835e-06	0	0	-nan
7.08085e-06	0	0	-nan
7.10999e-06	0	0	-nan
7.11104e-06	0	0	-nan
7.1342e-06	0	0	-nan
7.27013e-06	0	0	-nan
7.31396e-06	0	0	-nan
7.3583e-06	0	0	-nan
7.36177e-06	0	0	-nan
7.40814e-06	0	0	-nan
7.41617e-06	0	0	-nan
7.47415e-06	0	0	-nan
7.52053e-06	0	0	-nan
7.52962e-06	0	0	-nan
7.60246e-06	0	0	-nan
7.60354e-06	0	0	-nan
7.6842e-06	0	0	-nan
7.75334e-06	0	0	-nan
7.78023e-06	0	0	-nan
7.81905e-06	0	0	-nan
7.8297e-06	0	0	-nan
7.87399e-06	0	0	-nan
7.88928e-06	0	0	-nan
8.05158e-06	0	0	-nan
8.10379e-06	0	0	-nan
8.16831e-06	0	0	-nan
8.25952e-06	0	0	-nan
8.33109e-06	0	0	-nan
8.3541e-06	0	0	-nan
8.39537e-06	0	0	-nan
8.6242e-06	0	0	-nan
8.73366e-06	0	0	-nan
8.75296e-06	0	0	-nan
8.75563e-06	0	0	-nan
9.04302e-06	0	0	-nan
9.06002e-06	0	0	-nan
9.16088e-06	0	0	-nan
9.22463e-06	0	0	-nan
9.30133e-06	0	0	-nan
9.48345e-06	0	0	-nan
9.60994e-06	0	0	-nan
9.84016e-06	0	0	-nan
1.0003e-05	0	0	-nan
1.00215e-05	0	0	-nan
1.00694e-05	0	0	-nan
1.01569e-05	0	0	-nan
1.0193e-05	0	0	-nan
1.02182e-05	0	0	-nan
1.02198e-05	0	0	-nan
1.02258e-05	0	0	-nan
1.04959e-05	0	0	-nan
1.05264e-05	0	0	-nan
1.05481e-05	0	0	-nan
1.06822e-05	0	0	-nan
1.07608e-05	0	0	-nan
1.08795e-05	0	0	-nan
1.08962e-05	0	0	-nan
1.09099e-05	0	0	-nan
1.0985e-05	0	0	-nan
1.1076e-05	0	0	-nan
1.11385e-05	0	0	-nan
1.1248e-05	0	0	-nan
1.12804e-05	0	0	-nan
1.13447e-05	0	0	-nan
1.14771e-05	0	0	-nan
1.1764e-05	0	0	-nan
1.1818e-05	0	0	-nan
1.18502e-05	0	0	-nan
1.18821e-05	0	0	-nan
1.19068e-05	0	0	-nan
1.19112e-05	0	0	-nan
1.19123e-05	0	0	-nan
1.19686e-05	0	0	-nan
1.1973e-05	0	0	-nan
1.21072e-05	0	0	-nan
1.21272e-05	0	0	-nan
1.22219e-05	0	0	-nan
1.23452e-05	0	0	-nan
1.24425e-05	0	0	-nan
1.24486e-05	0	0	-nan
1.25027e-05	0	0	-nan
1.26473e-05	0	0	-nan
1.26493e-05	0	0	-nan
1.2744e-05	0	0	-nan
1.28969e-05	0	0	-nan
1.30925e-05	0	0	-nan
1.31606e-05	0	0	-nan
1.32869e-05	0	0	-nan
1.33127e-05	0	0	-nan
1.33752e-05	0	0	-nan
1.3384e-05	0	0	-nan
1.35304e-05	0	0	-nan
1.35768e-05	0	0	-nan
1.37844e-05	0	0	-nan
1.38089e-05	0	0	-nan
1.38695e-05	0	0	-nan
1.39964e-05	0	0	-nan
1.40224e-05	0	0	-nan
1.4028e-05	0	0	-nan
1.40283e-05	0	0	-nan
1.40603e-05	0	0	-nan
1.40736e-05	0	0	-nan
1.41414e-05	0	0	-nan
1.42593e-05	0	0	-nan
1.43892e-05	0	0	-nan
1.44285e-05	0	0	-nan
1.45144e-05	0	0	-nan
1.46156e-05	0	0	-nan
1.47441e-05	0	0	-nan
1.47657e-05	0	0	-nan
1.48504e-05	0	0	-nan
1.50075e-05	0	0	-nan
1.50978e-05	0	0	-nan
1.51156e-05	0	0	-nan
1.521e-05	0	0	-nan
1.52362e-05	0	0	-nan
1.52362e-05	0	0	-nan
1.52741e-05	0	0	-nan
1.52743e-05	0	0	-nan
1.54469e-05	0	0	-nan
1.54986e-05	0	0	-nan
1.56323e-05	0	0	-nan
1.56431e-05	0	0	-nan
1.57489e-05	0	0	-nan
1.57787e-05	0	0	-nan
1.59032e-05	0	0	-nan
1.59138e-05	0	0	-nan
1.59592e-05	0	0	-nan
1.60163e-05	0	0	-nan
1.60505e-05	0	0	-nan
1.62212e-05	0	0	-nan
1.62366e-05	0	0	-nan
1.62606e-05	0	0	-nan
1.63775e-05	0	0	-nan
1.64858e-05	0	0	-nan
1.67017e-05	0	0	-nan
1.67476e-05	0	0	-nan
1.67758e-05	0	0	-nan
1.68813e-05	0	0	-nan
1.70027e-05	0	0	-nan
1.7043e-05	0	0	-nan
1.71023e-05	0	0	-nan
1.71333e-05	0	0	-nan
1.71389e-05	0	0	-nan
1.71585e-05	0	0	-nan
1.71919e-05	0	0	-nan
1.73405e-05	0	0	-nan
1.76338e-05	0	0	-nan
1.76739e-05	0	0	-nan
1.77338e-05	0	0	-nan
1.78738e-05	0	0	-nan
1.79001e-05	0	0	-nan
1.81039e-05	0	0	-nan
1.81669e-05	0	0	-nan
1.82342e-05	0	0	-nan
1.83681e-05	0	0	-nan
1.85226e-05	0	0	-nan
1.8666e-05	0	0	-nan
1.86763e-05	0	0	-nan
1.86941e-05	0	0	-nan
1.89652e-05	0	0	-nan
1.8971e-05	0	0	-nan
1.89827e-05	0	0	-nan
1.89878e-05	0	0	-nan
1.89918e-05	0	0	-nan
1.90691e-05	0	0	-nan
1.91006e-05	0	0	-nan
1.91067e-05	0	0	-nan
1.91939e-05	0	0	-nan
1.93722e-05	0	0	-nan
1.93816e-05	0	0	-nan
1.93827e-05	0	0	-nan
1.94228e-05	0	0	-nan
1.95451e-05	0	0	-nan
1.95999e-05	0	0	-nan
1.96049e-05	0	0	-nan
1.97006e-05	0	0	-nan
1.97497e-05	0	0	-nan
1.97577e-05	0	0	-nan
1.9901e-05	0	0	-nan
2.0142e-05	0	0	-nan
2.02067e-05	0	0	-nan
2.02955e-05	0	0	-nan
2.04486e-05	0	0	-nan
2.04851e-05	0	0	-nan
2.04919e-05	0	0	-nan
2.05289e-05	0	0	-nan
2.05597e-05	0	0	-nan
2.05766e-05	0	0	-nan
2.06025e-05	0	0	-nan
2.06354e-05	0	0	-nan
2.06657e-05	0	0	-nan
2.07352e-05	0	0	-nan
2.08321e-05	0	0	-nan
2.08849e-05	0	0	-nan
2.08915e-05	0	0	-nan
2.09009e-05	0	0	-nan
2.11136e-05	0	0	-nan
2.11449e-05	0	0	-nan
2.11818e-05	0	0	-nan
2.12139e-05	0	0	-nan
2.12864e-05	0	0	-nan
2.14428e-05	0	0	-nan
2.15926e-05	0	0	-nan
2.16184e-05	0	0	-nan
2.18209e-05	0	0	-nan
2.18213e-05	0	0	-nan
2.18862e-05	0	0	-nan
2.19172e-05	0	0	-nan
2.19642e-05	0	0	-nan
2.25263e-05	0	0	-nan
2.257e-05	0	0	-nan
2.25726e-05	0	0	-nan
2.26007e-05	0	0	-nan
2.26836e-05	0	0	-nan
2.27037e-05	0	0	-nan
2.29549e-05	0	0	-nan
2.30534e-05	0	0	-nan
2.32246e-05	0	0	-nan
2.32342e-05	0	0	-nan
2.33678e-05	0	0	-nan
2.3445e-05	0	0	-nan
2.34608e-05	0	0	-nan
2.34742e-05	0	0	-nan
2.34945e-05	0	0	-nan
2.3545e-05	0	0	-nan
2.38734e-05	0	0	-nan
2.39208e-05	0	0	-nan
2.39693e-05	0	0	-nan
2.40371e-05	0	0	-nan
2.40969e-05	0	0	-nan
2.42136e-05	0	0	-nan
2.42481e-05	0	0	-nan
2.44266e-05	0	0	-nan
2.45122e-05	0	0	-nan
2.45914e-05	0	0	-nan
2.46046e-05	0	0	-nan
2.47208e-05	0	0	-nan
2.47768e-05	0	0	-nan
2.48627e-05	0	0	-nan
2.50157e-05	0	0	-nan
2.51333e-05	0	0	-nan
2.53669e-05	0	0	-nan
2.53841e-05	0	0	-nan
2.54084e-05	0	0	-nan
2.55405e-05	0	0	-nan
2.55883e-05	0	0	-nan
2.60346e-05	0	0	-nan
2.62034e-05	0	0	-nan
2.63491e-05	0	0	-nan
2.63539e-05	0	0	-nan
2.65112e-05	0	0	-nan
2.65553e-05	0	0	-nan
2.66315e-05	0	0	-nan
2.66547e-05	0	0	-nan
2.66772e-05	0	0	-nan
2.67485e-05	0	0	-nan
2.68232e-05	0	0	-nan
2.68771e-05	0	0	-nan
2.68875e-05	0	0	-nan
2.70453e-05	0	0	-nan
2.71019e-05	0	0	-nan
2.7105e-05	0	0	-nan
2.72568e-05	0	0	-nan
2.76635e-05	0	0	-nan
2.76911e-05	0	0	-nan
2.79017e-05	0	0	-nan
2.80455e-05	0	0	-nan
2.81974e-05	0	0	-nan
2.82138e-05	0	0	-nan
2.85109e-05	0	0	-nan
2.8816e-05	0	0	-nan
2.89856e-05	0	0	-nan
2.91014e-05	0	0	-nan
2.91414e-05	0	0	-nan
2.9255e-05	0	0	-nan
2.9663e-05	0	0	-nan
2.9695e-05	0	0	-nan
2.97798e-05	0	0	-nan
2.97964e-05	0	0	-nan
3.00462e-05	0	0	-nan
3.02969e-05	0	0	-nan
3.03488e-05	0	0	-nan
3.03569e-05	0	0	-nan
3.03951e-05	0	0	-nan
3.04508e-05	0	0	-nan
3.05898e-05	0	0	-nan
3.06038e-05	0	0	-nan
3.06515e-05	0	0	-nan
3.07191e-05	0	0	-nan
3.07478e-05	0	0	-nan
3.10972e-05	0	0	-nan
3.12156e-05	0	0	-nan
3.12865e-05	0	0	-nan
3.1464e-05	0	0	-nan
3.14832e-05	0	0	-nan
3.15117e-05	0	0	-nan
3.16578e-05	0	0	-nan
3.16757e-05	0	0	-nan
3.17006e-05	0	0	-nan
3.17588e-05	0	0	-nan
3.20133e-05	0	0	-nan
3.20579e-05	0	0	-nan
3.20806e-05	0	0	-nan
3.21625e-05	0	0	-nan
3.21852e-05	0	0	-nan
3.22213e-05	0	0	-nan
3.22757e-05	0	0	-nan
3.25488e-05	0	0	-nan
3.26855e-05	0	0	-nan
3.27671e-05	0	0	-nan
3.27817e-05	0	0	-nan
3.28886e-05	0	0	-nan
3.28954e-05	0	0	-nan
3.33728e-05	0	0	-nan
3.36811e-05	0	0	-nan
3.40369e-05	0	0	-nan
3.40682e-05	0	0	-nan
3.4102e-05	0	0	-nan
3.41356e-05	0	0	-nan
3.42531e-05	0	0	-nan
3.42881e-05	0	0	-nan
3.44539e-05	0	0	-nan
3.44952e-05	0	0	-nan
3.45097e-05	0	0	-nan
3.45255e-05	0	0	-nan
3.45959e-05	0	0	-nan
3.46017e-05	0	0	-nan
3.48518e-05	0	0	-nan
3.51139e-05	0	0	-nan
3.51151e-05	0	0	-nan
3.51988e-05	0	0	-nan
3.52104e-05	0	0	-nan
3.53396e-05	0	0	-nan
3.5668e-05	0	0	-nan
3.58256e-05	0	0	-nan
3.61813e-05	0	0	-nan
3.62881e-05	0	0	-nan
3.63085e-05	0	0	-nan
3.63402e-05	0	0	-nan
3.64807e-05	0	0	-nan
3.66903e-05	0	0	-nan
3.672e-05	0	0	-nan
3.68251e-05	0	0	-nan
3.68929e-05	0	0	-nan
3.70116e-05	0	0	-nan
3.70153e-05	0	0	-nan
3.70497e-05	0	0	-nan
3.74012e-05	0	0	-nan
3.75211e-05	0	0	-nan
3.78738e-05	0	0	-nan
3.80121e-05	0	0	-nan
3.80552e-05	0	0	-nan
3.81229e-05	0	0	-nan
3.81642e-05	0	0	-nan
3.84236e-05	0	0	-nan
3.85301e-05	0	0	-nan
3.85979e-05	0	0	-nan
3.87469e-05	0	0	-nan
3.88793e-05	0	0	-nan
3.89021e-05	0	0	-nan
3.93128e-05	0	0	-nan
3.93899e-05	0	0	-nan
3.96171e-05	0	0	-nan
3.98106e-05	0	0	-nan
3.9883e-05	0	0	-nan
3.99971e-05	0	0	-nan
4.01301e-05	0	0	-nan
4.01678e-05	0	0	-nan
4.01975e-05	0	0	-nan
4.04447e-05	0	0	-nan
4.0543e-05	0	0	-nan
4.05453e-05	0	0	-nan
4.06651e-05	0	0	-nan
4.08359e-05	0	0	-nan
4.09149e-05	0	0	-nan
4.10451e-05	0	0	-nan
4.11482e-05	0	0	-nan
4.12017e-05	0	0	-nan
4.14033e-05	0	0	-nan
4.14402e-05	0	0	-nan
4.15345e-05	0	0	-nan
4.1632e-05	0	0	-nan
4.17708e-05	0	0	-nan
4.17861e-05	0	0	-nan
4.20951e-05	0	0	-nan
4.23103e-05	0	0	-nan
4.23929e-05	0	0	-nan
4.23942e-05	0	0	-nan
4.23953e-05	0	0	-nan
4.24733e-05	0	0	-nan
4.24986e-05	0	0	-nan
4.26904e-05	0	0	-nan
4.29672e-05	0	0	-nan
4.32247e-05	0	0	-nan
4.33281e-05	0	0	-nan
4.38397e-05	0	0	-nan
4.4014e-05	0	0	-nan
4.41606e-05	0	0	-nan
4.42687e-05	0	0	-nan
4.42961e-05	0	0	-nan
4.43387e-05	0	0	-nan
4.46974e-05	0	0	-nan
4.48195e-05	0	0	-nan
4.483e-05	0	0	-nan
4.50609e-05	0	0	-nan
4.52405e-05	0	0	-nan
4.56845e-05	0	0	-nan
4.58351e-05	0	0	-nan
4.60419e-05	0	0	-nan
4.65056e-05	0	0	-nan
4.68745e-05	0	0	-nan
4.69189e-05	0	0	-nan
4.69932e-05	0	0	-nan
4.70774e-05	0	0	-nan
4.70914e-05	0	0	-nan
4.74621e-05	0	0	-nan
4.74913e-05	0	0	-nan
4.74949e-05	0	0	-nan
4.765e-05	0	0	-nan
4.77594e-05	0	0	-nan
4.78022e-05	0	0	-nan
4.78182e-05	0	0	-nan
4.7977e-05	0	0	-nan
4.81972e-05	0	0	-nan
4.83537e-05	0	0	-nan
4.87457e-05	0	0	-nan
4.87555e-05	0	0	-nan
4.87749e-05	0	0	-nan
4.93506e-05	0	0	-nan
4.93733e-05	0	0	-nan
4.9451e-05	0	0	-nan
4.95679e-05	0	0	-nan
4.95839e-05	0	0	-nan
4.96751e-05	0	0	-nan
4.96916e-05	0	0	-nan
5.0099e-05	0	0	-nan
5.04046e-05	0	0	-nan
5.06588e-05	0	0	-nan
5.11475e-05	0	0	-nan
5.12078e-05	0	0	-nan
5.14551e-05	0	0	-nan
5.15166e-05	0	0	-nan
5.15587e-05	0	0	-nan
5.18856e-05	0	0	-nan
5.18895e-05	0	0	-nan
5.20506e-05	0	0	-nan
5.20776e-05	0	0	-nan
5.21054e-05	0	0	-nan
5.21309e-05	0	0	-nan
5.22598e-05	0	0	-nan
5.23126e-05	0	0	-nan
5.2333e-05	0	0	-nan
5.24214e-05	0	0	-nan
5.26106e-05	0	0	-nan
5.2655e-05	0	0	-nan
5.29411e-05	0	0	-nan
5.29755e-05	0	0	-nan
5.30375e-05	0	0	-nan
5.33531e-05	0	0	-nan
5.33803e-05	0	0	-nan
5.34068e-05	0	0	-nan
5.37499e-05	0	0	-nan
5.38821e-05	0	0	-nan
5.39717e-05	0	0	-nan
5.41e-05	0	0	-nan
5.41696e-05	0	0	-nan
5.42552e-05	0	0	-nan
5.42717e-05	0	0	-nan
5.45542e-05	0	0	-nan
5.47643e-05	0	0	-nan
5.47809e-05	0	0	-nan
5.48097e-05	0	0	-nan
5.50153e-05	0	0	-nan
5.50182e-05	0	0	-nan
5.50505e-05	0	0	-nan
5.53405e-05	0	0	-nan
5.55654e-05	0	0	-nan
5.58792e-05	0	0	-nan
5.61351e-05	0	0	-nan
5.61864e-05	0	0	-nan
5.68033e-05	0	0	-nan
5.69125e-05	0	0	-nan
5.71239e-05	0	0	-nan
5.74602e-05	0	0	-nan
5.74954e-05	0	0	-nan
5.78083e-05	0	0	-nan
5.78831e-05	0	0	-nan
5.79338e-05	0	0	-nan
5.8017e-05	0	0	-nan
5.81008e-05	0	0	-nan
5.83262e-05	0	0	-nan
5.8396e-05	0	0	-nan
5.84536e-05	0	0	-nan
5.86843e-05	0	0	-nan
5.86853e-05	0	0	-nan
5.87613e-05	0	0	-nan
5.87644e-05	0	0	-nan
