5.22101e-09	0	0	-nan
5.6014e-08	0	0	-nan
1.0603e-07	0	0	-nan
1.38353e-07	0	0	-nan
1.5079e-07	0	0	-nan
2.79176e-07	0	0	-nan
5.42671e-07	0	0	-nan
6.56519e-07	0	0	-nan
9.04111e-07	0	0	-nan
9.10259e-07	0	0	-nan
9.38505e-07	0	0	-nan
9.46796e-07	0	0	-nan
9.56956e-07	0	0	-nan
1.01954e-06	0	0	-nan
1.06581e-06	0	0	-nan
1.09802e-06	0	0	-nan
1.17383e-06	0	0	-nan
1.23635e-06	0	0	-nan
1.24409e-06	0	0	-nan
1.24444e-06	0	0	-nan
1.44915e-06	0	0	-nan
1.5486e-06	0	0	-nan
1.71264e-06	0	0	-nan
1.74765e-06	0	0	-nan
1.86366e-06	0	0	-nan
1.8933e-06	0	0	-nan
1.93932e-06	0	0	-nan
1.96987e-06	0	0	-nan
1.99108e-06	0	0	-nan
2.09921e-06	0	0	-nan
2.22173e-06	0	0	-nan
2.29005e-06	0	0	-nan
2.45029e-06	0	0	-nan
2.60564e-06	0	0	-nan
2.64711e-06	0	0	-nan
2.81129e-06	0	0	-nan
2.87301e-06	0	0	-nan
2.96266e-06	0	0	-nan
3.05498e-06	0	0	-nan
3.0624e-06	0	0	-nan
3.07969e-06	0	0	-nan
3.08215e-06	0	0	-nan
3.26172e-06	0	0	-nan
3.2897e-06	0	0	-nan
3.31061e-06	0	0	-nan
3.34417e-06	0	0	-nan
3.40066e-06	0	0	-nan
3.66027e-06	0	0	-nan
3.73956e-06	0	0	-nan
3.78579e-06	0	0	-nan
3.89444e-06	0	0	-nan
3.89935e-06	0	0	-nan
3.91057e-06	0	0	-nan
3.96886e-06	0	0	-nan
4.03377e-06	0	0	-nan
4.04406e-06	0	0	-nan
4.09337e-06	0	0	-nan
4.24655e-06	0	0	-nan
4.36675e-06	0	0	-nan
4.38653e-06	0	0	-nan
4.41566e-06	0	0	-nan
4.63713e-06	0	0	-nan
4.73936e-06	0	0	-nan
4.85643e-06	0	0	-nan
4.87119e-06	0	0	-nan
4.92046e-06	0	0	-nan
4.92293e-06	0	0	-nan
5.14096e-06	0	0	-nan
5.1768e-06	0	0	-nan
5.27967e-06	0	0	-nan
5.33528e-06	0	0	-nan
5.477e-06	0	0	-nan
5.48122e-06	0	0	-nan
5.50877e-06	0	0	-nan
5.52333e-06	0	0	-nan
5.55456e-06	0	0	-nan
5.60269e-06	0	0	-nan
5.68386e-06	0	0	-nan
5.72199e-06	0	0	-nan
5.73265e-06	0	0	-nan
5.76636e-06	0	0	-nan
5.87202e-06	0	0	-nan
5.88524e-06	0	0	-nan
6.05554e-06	0	0	-nan
6.07423e-06	0	0	-nan
6.10958e-06	0	0	-nan
6.27932e-06	0	0	-nan
6.31018e-06	0	0	-nan
6.32453e-06	0	0	-nan
6.36121e-06	0	0	-nan
6.46185e-06	0	0	-nan
6.49221e-06	0	0	-nan
6.50836e-06	0	0	-nan
6.69296e-06	0	0	-nan
6.71438e-06	0	0	-nan
6.7298e-06	0	0	-nan
6.73551e-06	0	0	-nan
6.74761e-06	0	0	-nan
6.8091e-06	0	0	-nan
6.83045e-06	0	0	-nan
7.00826e-06	0	0	-nan
7.02726e-06	0	0	-nan
7.09176e-06	0	0	-nan
7.11994e-06	0	0	-nan
7.19615e-06	0	0	-nan
7.22942e-06	0	0	-nan
7.27684e-06	0	0	-nan
7.3666e-06	0	0	-nan
7.4201e-06	0	0	-nan
7.5738e-06	0	0	-nan
7.59159e-06	0	0	-nan
7.64926e-06	0	0	-nan
7.68563e-06	0	0	-nan
7.80406e-06	0	0	-nan
7.85184e-06	0	0	-nan
7.8954e-06	0	0	-nan
7.94585e-06	0	0	-nan
7.94814e-06	0	0	-nan
8.11491e-06	0	0	-nan
8.29627e-06	0	0	-nan
8.39809e-06	0	0	-nan
8.39857e-06	0	0	-nan
8.4771e-06	0	0	-nan
8.48409e-06	0	0	-nan
8.49531e-06	0	0	-nan
8.52258e-06	0	0	-nan
8.54405e-06	0	0	-nan
8.75061e-06	0	0	-nan
8.87436e-06	0	0	-nan
8.96054e-06	0	0	-nan
9.02655e-06	0	0	-nan
9.05703e-06	0	0	-nan
9.08088e-06	0	0	-nan
9.16523e-06	0	0	-nan
9.19086e-06	0	0	-nan
9.19625e-06	0	0	-nan
9.53442e-06	0	0	-nan
9.55498e-06	0	0	-nan
9.59692e-06	0	0	-nan
9.6437e-06	0	0	-nan
9.75909e-06	0	0	-nan
9.76813e-06	0	0	-nan
9.82118e-06	0	0	-nan
9.91913e-06	0	0	-nan
9.96534e-06	0	0	-nan
9.98634e-06	0	0	-nan
1.00007e-05	0	0	-nan
1.00607e-05	0	0	-nan
1.01917e-05	0	0	-nan
1.02889e-05	0	0	-nan
1.03593e-05	0	0	-nan
1.0381e-05	0	0	-nan
1.04824e-05	0	0	-nan
1.05603e-05	0	0	-nan
1.06666e-05	0	0	-nan
1.07443e-05	0	0	-nan
1.09943e-05	0	0	-nan
1.11317e-05	0	0	-nan
1.11333e-05	0	0	-nan
1.11776e-05	0	0	-nan
1.12389e-05	0	0	-nan
1.12786e-05	0	0	-nan
1.13354e-05	0	0	-nan
1.13772e-05	0	0	-nan
1.13821e-05	0	0	-nan
1.15131e-05	0	0	-nan
1.15658e-05	0	0	-nan
1.1635e-05	0	0	-nan
1.18679e-05	0	0	-nan
1.18724e-05	0	0	-nan
1.18784e-05	0	0	-nan
1.22072e-05	0	0	-nan
1.22121e-05	0	0	-nan
1.22484e-05	0	0	-nan
1.22772e-05	0	0	-nan
1.23164e-05	0	0	-nan
1.25096e-05	0	0	-nan
1.25507e-05	0	0	-nan
1.25639e-05	0	0	-nan
1.26004e-05	0	0	-nan
1.29484e-05	0	0	-nan
1.32905e-05	0	0	-nan
1.35434e-05	0	0	-nan
1.35477e-05	0	0	-nan
1.36302e-05	0	0	-nan
1.36811e-05	0	0	-nan
1.40387e-05	0	0	-nan
1.40829e-05	0	0	-nan
1.43563e-05	0	0	-nan
1.43904e-05	0	0	-nan
1.44064e-05	0	0	-nan
1.44252e-05	0	0	-nan
1.46606e-05	0	0	-nan
1.48627e-05	0	0	-nan
1.48839e-05	0	0	-nan
1.49078e-05	0	0	-nan
1.50135e-05	0	0	-nan
1.50261e-05	0	0	-nan
1.51627e-05	0	0	-nan
1.53929e-05	0	0	-nan
1.56917e-05	0	0	-nan
1.57403e-05	0	0	-nan
1.57489e-05	0	0	-nan
1.59061e-05	0	0	-nan
1.60817e-05	0	0	-nan
1.61119e-05	0	0	-nan
1.62021e-05	0	0	-nan
1.62664e-05	0	0	-nan
1.62665e-05	0	0	-nan
1.62839e-05	0	0	-nan
1.63653e-05	0	0	-nan
1.64664e-05	0	0	-nan
1.65452e-05	0	0	-nan
1.65727e-05	0	0	-nan
1.66119e-05	0	0	-nan
1.6628e-05	0	0	-nan
1.66341e-05	0	0	-nan
1.68589e-05	0	0	-nan
1.71051e-05	0	0	-nan
1.77278e-05	0	0	-nan
1.77944e-05	0	0	-nan
1.78141e-05	0	0	-nan
1.84704e-05	0	0	-nan
1.86187e-05	0	0	-nan
1.86731e-05	0	0	-nan
1.86857e-05	0	0	-nan
1.88105e-05	0	0	-nan
1.88578e-05	0	0	-nan
1.89388e-05	0	0	-nan
1.91107e-05	0	0	-nan
1.93075e-05	0	0	-nan
1.94618e-05	0	0	-nan
1.96677e-05	0	0	-nan
1.98412e-05	0	0	-nan
1.99067e-05	0	0	-nan
2.01825e-05	0	0	-nan
2.02091e-05	0	0	-nan
2.02434e-05	0	0	-nan
2.03754e-05	0	0	-nan
2.04319e-05	0	0	-nan
2.05993e-05	0	0	-nan
2.07374e-05	0	0	-nan
2.07494e-05	0	0	-nan
2.08979e-05	0	0	-nan
