3.65143e-08	0	0	-nan
6.3042e-08	0	0	-nan
1.18652e-07	0	0	-nan
1.31095e-07	0	0	-nan
1.71188e-07	0	0	-nan
1.71534e-07	0	0	-nan
1.9003e-07	0	0	-nan
2.79166e-07	0	0	-nan
3.51994e-07	0	0	-nan
3.73511e-07	0	0	-nan
3.78083e-07	0	0	-nan
3.87118e-07	0	0	-nan
3.92285e-07	0	0	-nan
4.15333e-07	0	0	-nan
5.76634e-07	0	0	-nan
5.89197e-07	0	0	-nan
6.13149e-07	0	0	-nan
6.21149e-07	0	0	-nan
6.50399e-07	0	0	-nan
6.58906e-07	0	0	-nan
7.80314e-07	0	0	-nan
8.01324e-07	0	0	-nan
8.22006e-07	0	0	-nan
8.44335e-07	0	0	-nan
9.29383e-07	0	0	-nan
9.51587e-07	0	0	-nan
1.08145e-06	0	0	-nan
1.1006e-06	0	0	-nan
1.22906e-06	0	0	-nan
1.38949e-06	0	0	-nan
1.47503e-06	0	0	-nan
1.67146e-06	0	0	-nan
1.93443e-06	0	0	-nan
2.01995e-06	0	0	-nan
2.05518e-06	0	0	-nan
2.14089e-06	0	0	-nan
2.23637e-06	0	0	-nan
2.27262e-06	0	0	-nan
2.34958e-06	0	0	-nan
2.4929e-06	0	0	-nan
2.55753e-06	0	0	-nan
2.87188e-06	0	0	-nan
3.025e-06	0	0	-nan
3.11993e-06	0	0	-nan
3.19337e-06	0	0	-nan
3.28456e-06	0	0	-nan
3.30634e-06	0	0	-nan
3.38413e-06	0	0	-nan
3.46951e-06	0	0	-nan
3.50396e-06	0	0	-nan
3.57148e-06	0	0	-nan
3.64168e-06	0	0	-nan
3.81288e-06	0	0	-nan
3.81294e-06	0	0	-nan
3.98351e-06	0	0	-nan
4.16784e-06	0	0	-nan
4.18985e-06	0	0	-nan
4.30084e-06	0	0	-nan
4.39259e-06	0	0	-nan
4.42066e-06	0	0	-nan
4.43083e-06	0	0	-nan
4.44223e-06	0	0	-nan
4.52494e-06	0	0	-nan
4.57204e-06	0	0	-nan
4.5729e-06	0	0	-nan
4.60982e-06	0	0	-nan
4.64295e-06	0	0	-nan
4.75929e-06	0	0	-nan
4.94827e-06	0	0	-nan
4.99924e-06	0	0	-nan
5.10668e-06	0	0	-nan
5.12419e-06	0	0	-nan
5.19673e-06	0	0	-nan
5.21663e-06	0	0	-nan
5.26629e-06	0	0	-nan
5.38762e-06	0	0	-nan
5.48565e-06	0	0	-nan
5.5095e-06	0	0	-nan
5.52205e-06	0	0	-nan
5.55025e-06	0	0	-nan
5.58266e-06	0	0	-nan
5.65342e-06	0	0	-nan
5.95614e-06	0	0	-nan
6.18931e-06	0	0	-nan
6.19395e-06	0	0	-nan
6.28976e-06	0	0	-nan
6.47457e-06	0	0	-nan
6.47549e-06	0	0	-nan
6.66533e-06	0	0	-nan
6.69396e-06	0	0	-nan
6.76949e-06	0	0	-nan
6.8096e-06	0	0	-nan
7.1881e-06	0	0	-nan
7.646e-06	0	0	-nan
7.73795e-06	0	0	-nan
7.81295e-06	0	0	-nan
8.02423e-06	0	0	-nan
