3.70871e-09	0	0	-nan
3.63301e-07	0	0	-nan
4.00251e-07	0	0	-nan
6.95783e-07	0	0	-nan
7.80185e-07	0	0	-nan
8.14018e-07	0	0	-nan
1.04812e-06	0	0	-nan
1.0909e-06	0	0	-nan
1.14154e-06	0	0	-nan
1.31339e-06	0	0	-nan
1.3489e-06	0	0	-nan
1.75912e-06	0	0	-nan
1.78107e-06	0	0	-nan
1.94114e-06	0	0	-nan
2.04807e-06	0	0	-nan
2.11007e-06	0	0	-nan
2.12437e-06	0	0	-nan
2.34482e-06	0	0	-nan
2.49381e-06	0	0	-nan
2.52623e-06	0	0	-nan
2.72109e-06	0	0	-nan
2.8951e-06	0	0	-nan
2.94005e-06	0	0	-nan
3.20077e-06	0	0	-nan
3.21427e-06	0	0	-nan
3.38348e-06	0	0	-nan
3.47259e-06	0	0	-nan
3.65483e-06	0	0	-nan
3.67713e-06	0	0	-nan
3.86669e-06	0	0	-nan
4.0482e-06	0	0	-nan
4.05585e-06	0	0	-nan
4.07999e-06	0	0	-nan
4.17594e-06	0	0	-nan
4.65172e-06	0	0	-nan
4.94419e-06	0	0	-nan
4.98899e-06	0	0	-nan
5.06212e-06	0	0	-nan
5.12753e-06	0	0	-nan
5.13204e-06	0	0	-nan
5.44289e-06	0	0	-nan
5.6022e-06	0	0	-nan
5.65476e-06	0	0	-nan
5.6573e-06	0	0	-nan
5.67372e-06	0	0	-nan
5.67457e-06	0	0	-nan
5.79326e-06	0	0	-nan
5.81757e-06	0	0	-nan
5.94755e-06	0	0	-nan
5.96015e-06	0	0	-nan
6.10095e-06	0	0	-nan
6.10419e-06	0	0	-nan
6.21533e-06	0	0	-nan
6.25684e-06	0	0	-nan
6.30284e-06	0	0	-nan
6.48636e-06	0	0	-nan
6.497e-06	0	0	-nan
6.54043e-06	0	0	-nan
6.59267e-06	0	0	-nan
6.91346e-06	0	0	-nan
6.9692e-06	0	0	-nan
7.21648e-06	0	0	-nan
7.23114e-06	0	0	-nan
7.29871e-06	0	0	-nan
7.36433e-06	0	0	-nan
7.43235e-06	0	0	-nan
7.54899e-06	0	0	-nan
7.76103e-06	0	0	-nan
7.78487e-06	0	0	-nan
7.91854e-06	0	0	-nan
7.98478e-06	0	0	-nan
8.0527e-06	0	0	-nan
8.18453e-06	0	0	-nan
8.2985e-06	0	0	-nan
8.36552e-06	0	0	-nan
8.49091e-06	0	0	-nan
8.51488e-06	0	0	-nan
8.64805e-06	0	0	-nan
8.66596e-06	0	0	-nan
8.74166e-06	0	0	-nan
8.8561e-06	0	0	-nan
8.89251e-06	0	0	-nan
8.99873e-06	0	0	-nan
9.08512e-06	0	0	-nan
9.40603e-06	0	0	-nan
9.53953e-06	0	0	-nan
9.71693e-06	0	0	-nan
9.94465e-06	0	0	-nan
9.99855e-06	0	0	-nan
1.00313e-05	0	0	-nan
1.00886e-05	0	0	-nan
1.01292e-05	0	0	-nan
1.03314e-05	0	0	-nan
1.04882e-05	0	0	-nan
1.05982e-05	0	0	-nan
1.06207e-05	0	0	-nan
1.07871e-05	0	0	-nan
1.10144e-05	0	0	-nan
1.11562e-05	0	0	-nan
1.12265e-05	0	0	-nan
1.12276e-05	0	0	-nan
1.12788e-05	0	0	-nan
1.13969e-05	0	0	-nan
1.15339e-05	0	0	-nan
1.15697e-05	0	0	-nan
1.16197e-05	0	0	-nan
1.1623e-05	0	0	-nan
1.16641e-05	0	0	-nan
1.17324e-05	0	0	-nan
1.19919e-05	0	0	-nan
1.20198e-05	0	0	-nan
1.20612e-05	0	0	-nan
1.21089e-05	0	0	-nan
1.21805e-05	0	0	-nan
1.23312e-05	0	0	-nan
1.24915e-05	0	0	-nan
1.25483e-05	0	0	-nan
1.25821e-05	0	0	-nan
1.28593e-05	0	0	-nan
1.3028e-05	0	0	-nan
1.30304e-05	0	0	-nan
1.32032e-05	0	0	-nan
1.33873e-05	0	0	-nan
1.34898e-05	0	0	-nan
1.35213e-05	0	0	-nan
1.35607e-05	0	0	-nan
1.40287e-05	0	0	-nan
1.43007e-05	0	0	-nan
1.43406e-05	0	0	-nan
1.44245e-05	0	0	-nan
1.44384e-05	0	0	-nan
1.46353e-05	0	0	-nan
1.46367e-05	0	0	-nan
1.46535e-05	0	0	-nan
1.49504e-05	0	0	-nan
1.50458e-05	0	0	-nan
1.51855e-05	0	0	-nan
1.52999e-05	0	0	-nan
1.53052e-05	0	0	-nan
1.53334e-05	0	0	-nan
1.54684e-05	0	0	-nan
1.55068e-05	0	0	-nan
1.56266e-05	0	0	-nan
1.57032e-05	0	0	-nan
1.57099e-05	0	0	-nan
1.57413e-05	0	0	-nan
1.58262e-05	0	0	-nan
1.58328e-05	0	0	-nan
1.58859e-05	0	0	-nan
1.59547e-05	0	0	-nan
1.62116e-05	0	0	-nan
1.62324e-05	0	0	-nan
1.62483e-05	0	0	-nan
1.62505e-05	0	0	-nan
1.6494e-05	0	0	-nan
1.6504e-05	0	0	-nan
1.66384e-05	0	0	-nan
1.68403e-05	0	0	-nan
1.68862e-05	0	0	-nan
1.69925e-05	0	0	-nan
1.70124e-05	0	0	-nan
1.71014e-05	0	0	-nan
1.71124e-05	0	0	-nan
1.71165e-05	0	0	-nan
1.72774e-05	0	0	-nan
1.7293e-05	0	0	-nan
1.75129e-05	0	0	-nan
1.76912e-05	0	0	-nan
1.78202e-05	0	0	-nan
1.79242e-05	0	0	-nan
1.79541e-05	0	0	-nan
1.79597e-05	0	0	-nan
1.80672e-05	0	0	-nan
1.83477e-05	0	0	-nan
1.83569e-05	0	0	-nan
1.85701e-05	0	0	-nan
1.87837e-05	0	0	-nan
1.88328e-05	0	0	-nan
1.88516e-05	0	0	-nan
1.90635e-05	0	0	-nan
1.90731e-05	0	0	-nan
1.92626e-05	0	0	-nan
1.92704e-05	0	0	-nan
1.9283e-05	0	0	-nan
1.93823e-05	0	0	-nan
1.94719e-05	0	0	-nan
1.96313e-05	0	0	-nan
1.97948e-05	0	0	-nan
1.98441e-05	0	0	-nan
1.9915e-05	0	0	-nan
2.00018e-05	0	0	-nan
2.01005e-05	0	0	-nan
2.02557e-05	0	0	-nan
2.02958e-05	0	0	-nan
2.03665e-05	0	0	-nan
2.04463e-05	0	0	-nan
2.05089e-05	0	0	-nan
2.05818e-05	0	0	-nan
2.06365e-05	0	0	-nan
2.06559e-05	0	0	-nan
2.07076e-05	0	0	-nan
2.07439e-05	0	0	-nan
2.07845e-05	0	0	-nan
2.09005e-05	0	0	-nan
2.09137e-05	0	0	-nan
2.11683e-05	0	0	-nan
2.1212e-05	0	0	-nan
2.13179e-05	0	0	-nan
2.13863e-05	0	0	-nan
2.13943e-05	0	0	-nan
2.14934e-05	0	0	-nan
2.15093e-05	0	0	-nan
2.1537e-05	0	0	-nan
2.16694e-05	0	0	-nan
2.17267e-05	0	0	-nan
2.17911e-05	0	0	-nan
2.18177e-05	0	0	-nan
2.20234e-05	0	0	-nan
2.20976e-05	0	0	-nan
2.21208e-05	0	0	-nan
2.22109e-05	0	0	-nan
2.22709e-05	0	0	-nan
2.23312e-05	0	0	-nan
2.23406e-05	0	0	-nan
2.23928e-05	0	0	-nan
2.24582e-05	0	0	-nan
2.25531e-05	0	0	-nan
2.26326e-05	0	0	-nan
2.26625e-05	0	0	-nan
2.29477e-05	0	0	-nan
2.29977e-05	0	0	-nan
2.31696e-05	0	0	-nan
2.31929e-05	0	0	-nan
2.33415e-05	0	0	-nan
2.33904e-05	0	0	-nan
2.34789e-05	0	0	-nan
2.37075e-05	0	0	-nan
2.40646e-05	0	0	-nan
2.4193e-05	0	0	-nan
2.42596e-05	0	0	-nan
2.42901e-05	0	0	-nan
2.44306e-05	0	0	-nan
2.44881e-05	0	0	-nan
2.45437e-05	0	0	-nan
2.46174e-05	0	0	-nan
2.4909e-05	0	0	-nan
2.51145e-05	0	0	-nan
2.51206e-05	0	0	-nan
2.56351e-05	0	0	-nan
2.57891e-05	0	0	-nan
2.58523e-05	0	0	-nan
2.59258e-05	0	0	-nan
2.59455e-05	0	0	-nan
2.59489e-05	0	0	-nan
2.60323e-05	0	0	-nan
2.61776e-05	0	0	-nan
2.65406e-05	0	0	-nan
2.68325e-05	0	0	-nan
2.69293e-05	0	0	-nan
2.69363e-05	0	0	-nan
2.69404e-05	0	0	-nan
2.72056e-05	0	0	-nan
2.72646e-05	0	0	-nan
2.80904e-05	0	0	-nan
2.82356e-05	0	0	-nan
2.83089e-05	0	0	-nan
2.84406e-05	0	0	-nan
2.85002e-05	0	0	-nan
2.86707e-05	0	0	-nan
2.95206e-05	0	0	-nan
2.95826e-05	0	0	-nan
2.97291e-05	0	0	-nan
2.97476e-05	0	0	-nan
2.98336e-05	0	0	-nan
2.98801e-05	0	0	-nan
3.00436e-05	0	0	-nan
3.01952e-05	0	0	-nan
