3.92789e-09	0	0	-nan
1.25509e-08	0	0	-nan
1.87715e-07	0	0	-nan
1.9393e-07	0	0	-nan
2.44513e-07	0	0	-nan
3.07196e-07	0	0	-nan
3.88063e-07	0	0	-nan
5.04669e-07	0	0	-nan
6.17597e-07	0	0	-nan
6.38683e-07	0	0	-nan
6.62163e-07	0	0	-nan
7.02256e-07	0	0	-nan
7.05902e-07	0	0	-nan
8.02461e-07	0	0	-nan
8.06786e-07	0	0	-nan
8.59534e-07	0	0	-nan
8.64434e-07	0	0	-nan
1.00558e-06	0	0	-nan
1.02741e-06	0	0	-nan
1.03804e-06	0	0	-nan
1.07728e-06	0	0	-nan
1.21448e-06	0	0	-nan
1.27093e-06	0	0	-nan
1.27228e-06	0	0	-nan
1.29457e-06	0	0	-nan
1.39417e-06	0	0	-nan
1.40812e-06	0	0	-nan
1.41253e-06	0	0	-nan
1.43185e-06	0	0	-nan
1.43712e-06	0	0	-nan
1.47151e-06	0	0	-nan
1.52751e-06	0	0	-nan
1.58227e-06	0	0	-nan
1.68776e-06	0	0	-nan
1.70699e-06	0	0	-nan
1.72716e-06	0	0	-nan
1.73869e-06	0	0	-nan
1.74768e-06	0	0	-nan
1.84083e-06	0	0	-nan
1.97657e-06	0	0	-nan
1.99093e-06	0	0	-nan
2.07865e-06	0	0	-nan
2.50677e-06	0	0	-nan
2.51161e-06	0	0	-nan
2.52811e-06	0	0	-nan
2.60773e-06	0	0	-nan
2.60976e-06	0	0	-nan
2.72884e-06	0	0	-nan
2.74203e-06	0	0	-nan
2.86327e-06	0	0	-nan
2.86512e-06	0	0	-nan
2.89675e-06	0	0	-nan
2.95629e-06	0	0	-nan
2.98987e-06	0	0	-nan
3.10678e-06	0	0	-nan
3.22849e-06	0	0	-nan
3.26814e-06	0	0	-nan
3.37253e-06	0	0	-nan
3.49884e-06	0	0	-nan
3.84772e-06	0	0	-nan
3.8639e-06	0	0	-nan
4.12734e-06	0	0	-nan
4.14535e-06	0	0	-nan
4.15193e-06	0	0	-nan
4.27946e-06	0	0	-nan
4.40985e-06	0	0	-nan
4.41538e-06	0	0	-nan
4.45386e-06	0	0	-nan
4.46723e-06	0	0	-nan
4.68003e-06	0	0	-nan
4.71232e-06	0	0	-nan
4.73882e-06	0	0	-nan
4.76072e-06	0	0	-nan
5.00937e-06	0	0	-nan
5.01112e-06	0	0	-nan
5.01744e-06	0	0	-nan
5.12364e-06	0	0	-nan
5.1297e-06	0	0	-nan
5.13374e-06	0	0	-nan
5.31102e-06	0	0	-nan
5.33792e-06	0	0	-nan
5.65396e-06	0	0	-nan
5.66205e-06	0	0	-nan
5.6685e-06	0	0	-nan
5.81787e-06	0	0	-nan
5.84715e-06	0	0	-nan
5.86536e-06	0	0	-nan
5.94753e-06	0	0	-nan
6.02169e-06	0	0	-nan
6.07053e-06	0	0	-nan
6.07571e-06	0	0	-nan
6.14162e-06	0	0	-nan
6.29547e-06	0	0	-nan
6.29904e-06	0	0	-nan
6.47155e-06	0	0	-nan
6.48542e-06	0	0	-nan
6.49576e-06	0	0	-nan
6.65713e-06	0	0	-nan
6.72993e-06	0	0	-nan
6.91894e-06	0	0	-nan
7.44712e-06	0	0	-nan
7.45926e-06	0	0	-nan
7.46128e-06	0	0	-nan
7.52198e-06	0	0	-nan
7.61794e-06	0	0	-nan
7.68786e-06	0	0	-nan
7.70711e-06	0	0	-nan
7.78775e-06	0	0	-nan
7.79922e-06	0	0	-nan
7.89648e-06	0	0	-nan
8.086e-06	0	0	-nan
8.1402e-06	0	0	-nan
8.22614e-06	0	0	-nan
8.36786e-06	0	0	-nan
8.567e-06	0	0	-nan
8.5955e-06	0	0	-nan
8.60281e-06	0	0	-nan
8.63057e-06	0	0	-nan
8.6848e-06	0	0	-nan
8.72241e-06	0	0	-nan
8.79551e-06	0	0	-nan
8.94619e-06	0	0	-nan
8.9854e-06	0	0	-nan
9.03109e-06	0	0	-nan
9.15661e-06	0	0	-nan
9.58284e-06	0	0	-nan
9.63296e-06	0	0	-nan
9.81098e-06	0	0	-nan
9.85216e-06	0	0	-nan
