1.00945e-08	0	0	-nan
2.66472e-08	0	0	-nan
8.10041e-08	0	0	-nan
1.16655e-07	0	0	-nan
2.65196e-07	0	0	-nan
2.71244e-07	0	0	-nan
2.81319e-07	0	0	-nan
3.28947e-07	0	0	-nan
3.35119e-07	0	0	-nan
3.38086e-07	0	0	-nan
3.70946e-07	0	0	-nan
4.18076e-07	0	0	-nan
4.47185e-07	0	0	-nan
4.63948e-07	0	0	-nan
7.07957e-07	0	0	-nan
1.00289e-06	0	0	-nan
1.05858e-06	0	0	-nan
1.08572e-06	0	0	-nan
1.08796e-06	0	0	-nan
1.20954e-06	0	0	-nan
1.21175e-06	0	0	-nan
1.27533e-06	0	0	-nan
1.35561e-06	0	0	-nan
1.37606e-06	0	0	-nan
1.39503e-06	0	0	-nan
1.40751e-06	0	0	-nan
1.41744e-06	0	0	-nan
1.44591e-06	0	0	-nan
1.45552e-06	0	0	-nan
1.5251e-06	0	0	-nan
1.53195e-06	0	0	-nan
1.57719e-06	0	0	-nan
1.68332e-06	0	0	-nan
1.88139e-06	0	0	-nan
1.92777e-06	0	0	-nan
2.02178e-06	0	0	-nan
2.02799e-06	0	0	-nan
2.13032e-06	0	0	-nan
2.14496e-06	0	0	-nan
2.25916e-06	0	0	-nan
2.29961e-06	0	0	-nan
2.31052e-06	0	0	-nan
2.33593e-06	0	0	-nan
2.40084e-06	0	0	-nan
2.44987e-06	0	0	-nan
2.49214e-06	0	0	-nan
2.51365e-06	0	0	-nan
2.62726e-06	0	0	-nan
2.71233e-06	0	0	-nan
2.79089e-06	0	0	-nan
2.79498e-06	0	0	-nan
2.79973e-06	0	0	-nan
2.8314e-06	0	0	-nan
3.26439e-06	0	0	-nan
3.34497e-06	0	0	-nan
3.58466e-06	0	0	-nan
3.92833e-06	0	0	-nan
3.95637e-06	0	0	-nan
4.31383e-06	0	0	-nan
4.32083e-06	0	0	-nan
4.41004e-06	0	0	-nan
4.43308e-06	0	0	-nan
4.45569e-06	0	0	-nan
4.45926e-06	0	0	-nan
4.46254e-06	0	0	-nan
4.61181e-06	0	0	-nan
4.69164e-06	0	0	-nan
4.77177e-06	0	0	-nan
4.87665e-06	0	0	-nan
4.93458e-06	0	0	-nan
4.94098e-06	0	0	-nan
5.07363e-06	0	0	-nan
5.162e-06	0	0	-nan
5.1773e-06	0	0	-nan
5.26572e-06	0	0	-nan
5.36641e-06	0	0	-nan
5.42966e-06	0	0	-nan
5.44201e-06	0	0	-nan
5.47461e-06	0	0	-nan
5.48396e-06	0	0	-nan
5.49364e-06	0	0	-nan
5.54221e-06	0	0	-nan
5.60115e-06	0	0	-nan
5.6464e-06	0	0	-nan
5.71716e-06	0	0	-nan
5.96625e-06	0	0	-nan
5.97744e-06	0	0	-nan
6.01324e-06	0	0	-nan
6.20152e-06	0	0	-nan
6.27379e-06	0	0	-nan
6.65177e-06	0	0	-nan
6.67079e-06	0	0	-nan
6.6994e-06	0	0	-nan
6.90703e-06	0	0	-nan
6.9916e-06	0	0	-nan
7.15707e-06	0	0	-nan
7.31643e-06	0	0	-nan
7.5734e-06	0	0	-nan
7.64799e-06	0	0	-nan
7.65236e-06	0	0	-nan
7.70414e-06	0	0	-nan
7.80301e-06	0	0	-nan
7.82524e-06	0	0	-nan
7.84561e-06	0	0	-nan
7.90838e-06	0	0	-nan
7.94263e-06	0	0	-nan
7.96783e-06	0	0	-nan
7.99549e-06	0	0	-nan
8.10539e-06	0	0	-nan
8.16427e-06	0	0	-nan
8.19235e-06	0	0	-nan
8.19524e-06	0	0	-nan
8.37089e-06	0	0	-nan
8.39934e-06	0	0	-nan
8.52344e-06	0	0	-nan
8.57735e-06	0	0	-nan
8.68464e-06	0	0	-nan
8.72875e-06	0	0	-nan
8.77596e-06	0	0	-nan
8.86042e-06	0	0	-nan
8.90873e-06	0	0	-nan
