8.97963e-08	0	0	-nan
1.67587e-07	0	0	-nan
1.84651e-07	0	0	-nan
2.58257e-07	0	0	-nan
2.75495e-07	0	0	-nan
2.90438e-07	0	0	-nan
3.02939e-07	0	0	-nan
3.75593e-07	0	0	-nan
4.27404e-07	0	0	-nan
4.76331e-07	0	0	-nan
4.77122e-07	0	0	-nan
4.82952e-07	0	0	-nan
5.04747e-07	0	0	-nan
6.72977e-07	0	0	-nan
7.2895e-07	0	0	-nan
7.36989e-07	0	0	-nan
7.48725e-07	0	0	-nan
8.27661e-07	0	0	-nan
8.42877e-07	0	0	-nan
8.68949e-07	0	0	-nan
9.17911e-07	0	0	-nan
1.06568e-06	0	0	-nan
1.14325e-06	0	0	-nan
1.17438e-06	0	0	-nan
1.30902e-06	0	0	-nan
1.37792e-06	0	0	-nan
1.3826e-06	0	0	-nan
1.40485e-06	0	0	-nan
1.41152e-06	0	0	-nan
1.47226e-06	0	0	-nan
1.49415e-06	0	0	-nan
1.52954e-06	0	0	-nan
1.73622e-06	0	0	-nan
1.81264e-06	0	0	-nan
1.89299e-06	0	0	-nan
1.94404e-06	0	0	-nan
1.95945e-06	0	0	-nan
1.99453e-06	0	0	-nan
2.17764e-06	0	0	-nan
2.19813e-06	0	0	-nan
2.22992e-06	0	0	-nan
2.2605e-06	0	0	-nan
2.28816e-06	0	0	-nan
2.36346e-06	0	0	-nan
2.36567e-06	0	0	-nan
2.37204e-06	0	0	-nan
2.46965e-06	0	0	-nan
2.63033e-06	0	0	-nan
2.67505e-06	0	0	-nan
2.70021e-06	0	0	-nan
2.70485e-06	0	0	-nan
2.78563e-06	0	0	-nan
2.98983e-06	0	0	-nan
3.01338e-06	0	0	-nan
3.0687e-06	0	0	-nan
3.08491e-06	0	0	-nan
3.10184e-06	0	0	-nan
3.18163e-06	0	0	-nan
3.39522e-06	0	0	-nan
3.57506e-06	0	0	-nan
3.58978e-06	0	0	-nan
3.64236e-06	0	0	-nan
3.67191e-06	0	0	-nan
3.79079e-06	0	0	-nan
3.8111e-06	0	0	-nan
3.91117e-06	0	0	-nan
3.94841e-06	0	0	-nan
4.09765e-06	0	0	-nan
4.18803e-06	0	0	-nan
4.19274e-06	0	0	-nan
4.27631e-06	0	0	-nan
4.34649e-06	0	0	-nan
4.42567e-06	0	0	-nan
4.50484e-06	0	0	-nan
4.73315e-06	0	0	-nan
4.74796e-06	0	0	-nan
4.76394e-06	0	0	-nan
4.8278e-06	0	0	-nan
5.03538e-06	0	0	-nan
5.11251e-06	0	0	-nan
5.12126e-06	0	0	-nan
5.20479e-06	0	0	-nan
5.35525e-06	0	0	-nan
5.46759e-06	0	0	-nan
5.48142e-06	0	0	-nan
5.48502e-06	0	0	-nan
5.50101e-06	0	0	-nan
5.54272e-06	0	0	-nan
5.66082e-06	0	0	-nan
5.80542e-06	0	0	-nan
5.90005e-06	0	0	-nan
5.95939e-06	0	0	-nan
6.10678e-06	0	0	-nan
6.16457e-06	0	0	-nan
6.29041e-06	0	0	-nan
6.43571e-06	0	0	-nan
6.45998e-06	0	0	-nan
6.47011e-06	0	0	-nan
6.60977e-06	0	0	-nan
6.63957e-06	0	0	-nan
6.80049e-06	0	0	-nan
6.80419e-06	0	0	-nan
6.93374e-06	0	0	-nan
7.00607e-06	0	0	-nan
7.06524e-06	0	0	-nan
7.23626e-06	0	0	-nan
7.24335e-06	0	0	-nan
7.36003e-06	0	0	-nan
7.40286e-06	0	0	-nan
7.43336e-06	0	0	-nan
7.45737e-06	0	0	-nan
7.46204e-06	0	0	-nan
7.52517e-06	0	0	-nan
7.65491e-06	0	0	-nan
7.82911e-06	0	0	-nan
8.04166e-06	0	0	-nan
8.16855e-06	0	0	-nan
8.32504e-06	0	0	-nan
8.64404e-06	0	0	-nan
8.75682e-06	0	0	-nan
8.75732e-06	0	0	-nan
8.76197e-06	0	0	-nan
8.76561e-06	0	0	-nan
9.1541e-06	0	0	-nan
9.26472e-06	0	0	-nan
9.32325e-06	0	0	-nan
9.32475e-06	0	0	-nan
9.33899e-06	0	0	-nan
9.34137e-06	0	0	-nan
9.37942e-06	0	0	-nan
9.3878e-06	0	0	-nan
9.51996e-06	0	0	-nan
9.52869e-06	0	0	-nan
9.61116e-06	0	0	-nan
9.71101e-06	0	0	-nan
9.76407e-06	0	0	-nan
9.77522e-06	0	0	-nan
9.81319e-06	0	0	-nan
9.84095e-06	0	0	-nan
1.01302e-05	0	0	-nan
1.02658e-05	0	0	-nan
1.02831e-05	0	0	-nan
1.03451e-05	0	0	-nan
1.03495e-05	0	0	-nan
1.03984e-05	0	0	-nan
1.04688e-05	0	0	-nan
1.04828e-05	0	0	-nan
1.05785e-05	0	0	-nan
1.09397e-05	0	0	-nan
1.09466e-05	0	0	-nan
1.10784e-05	0	0	-nan
1.1123e-05	0	0	-nan
1.11781e-05	0	0	-nan
1.12189e-05	0	0	-nan
1.12637e-05	0	0	-nan
1.12892e-05	0	0	-nan
1.13797e-05	0	0	-nan
1.16067e-05	0	0	-nan
1.16616e-05	0	0	-nan
1.17158e-05	0	0	-nan
1.18307e-05	0	0	-nan
1.18505e-05	0	0	-nan
1.19659e-05	0	0	-nan
1.19669e-05	0	0	-nan
1.20394e-05	0	0	-nan
1.20602e-05	0	0	-nan
