4.44923e-08	0	0	-nan
1.26704e-07	0	0	-nan
3.69255e-07	0	0	-nan
3.96678e-07	0	0	-nan
6.00068e-07	0	0	-nan
7.85286e-07	0	0	-nan
8.41293e-07	0	0	-nan
8.51391e-07	0	0	-nan
8.91101e-07	0	0	-nan
1.12914e-06	0	0	-nan
1.16909e-06	0	0	-nan
1.21771e-06	0	0	-nan
1.30793e-06	0	0	-nan
1.42441e-06	0	0	-nan
1.44471e-06	0	0	-nan
1.69285e-06	0	0	-nan
1.70981e-06	0	0	-nan
1.85247e-06	0	0	-nan
1.85424e-06	0	0	-nan
1.88452e-06	0	0	-nan
1.97646e-06	0	0	-nan
2.08902e-06	0	0	-nan
2.10599e-06	0	0	-nan
2.31605e-06	0	0	-nan
2.34364e-06	0	0	-nan
2.36576e-06	0	0	-nan
2.3999e-06	0	0	-nan
2.8794e-06	0	0	-nan
2.9223e-06	0	0	-nan
3.1516e-06	0	0	-nan
3.16336e-06	0	0	-nan
3.21828e-06	0	0	-nan
3.34896e-06	0	0	-nan
3.41386e-06	0	0	-nan
3.47297e-06	0	0	-nan
3.48424e-06	0	0	-nan
3.57511e-06	0	0	-nan
3.65724e-06	0	0	-nan
3.70978e-06	0	0	-nan
3.8582e-06	0	0	-nan
3.8683e-06	0	0	-nan
3.93824e-06	0	0	-nan
3.94954e-06	0	0	-nan
3.9893e-06	0	0	-nan
4.01656e-06	0	0	-nan
4.05459e-06	0	0	-nan
4.11014e-06	0	0	-nan
4.12425e-06	0	0	-nan
4.32733e-06	0	0	-nan
4.33506e-06	0	0	-nan
4.43577e-06	0	0	-nan
4.50366e-06	0	0	-nan
4.61554e-06	0	0	-nan
4.65121e-06	0	0	-nan
4.73537e-06	0	0	-nan
4.99938e-06	0	0	-nan
5.25821e-06	0	0	-nan
5.29914e-06	0	0	-nan
5.55668e-06	0	0	-nan
5.70892e-06	0	0	-nan
5.8154e-06	0	0	-nan
5.82755e-06	0	0	-nan
5.8866e-06	0	0	-nan
5.92556e-06	0	0	-nan
6.1537e-06	0	0	-nan
6.15468e-06	0	0	-nan
6.28725e-06	0	0	-nan
6.36717e-06	0	0	-nan
6.36819e-06	0	0	-nan
6.38693e-06	0	0	-nan
6.50882e-06	0	0	-nan
6.53315e-06	0	0	-nan
6.57021e-06	0	0	-nan
6.66929e-06	0	0	-nan
6.76879e-06	0	0	-nan
7.11159e-06	0	0	-nan
7.14046e-06	0	0	-nan
7.21988e-06	0	0	-nan
7.22668e-06	0	0	-nan
7.30092e-06	0	0	-nan
7.31507e-06	0	0	-nan
7.31761e-06	0	0	-nan
7.49539e-06	0	0	-nan
7.67969e-06	0	0	-nan
7.78245e-06	0	0	-nan
8.01361e-06	0	0	-nan
8.18877e-06	0	0	-nan
8.23491e-06	0	0	-nan
8.31233e-06	0	0	-nan
8.40883e-06	0	0	-nan
8.46848e-06	0	0	-nan
8.50634e-06	0	0	-nan
8.53736e-06	0	0	-nan
8.56752e-06	0	0	-nan
8.6039e-06	0	0	-nan
8.6513e-06	0	0	-nan
8.72122e-06	0	0	-nan
8.84024e-06	0	0	-nan
8.93747e-06	0	0	-nan
8.9988e-06	0	0	-nan
9.15957e-06	0	0	-nan
9.37829e-06	0	0	-nan
9.39982e-06	0	0	-nan
9.51016e-06	0	0	-nan
9.54798e-06	0	0	-nan
9.80322e-06	0	0	-nan
9.81008e-06	0	0	-nan
9.82339e-06	0	0	-nan
9.84175e-06	0	0	-nan
9.96741e-06	0	0	-nan
9.97697e-06	0	0	-nan
1.00236e-05	0	0	-nan
1.01579e-05	0	0	-nan
1.03971e-05	0	0	-nan
1.04187e-05	0	0	-nan
1.0461e-05	0	0	-nan
1.05129e-05	0	0	-nan
1.05207e-05	0	0	-nan
1.06046e-05	0	0	-nan
1.08257e-05	0	0	-nan
1.09947e-05	0	0	-nan
1.10181e-05	0	0	-nan
1.1224e-05	0	0	-nan
1.1296e-05	0	0	-nan
1.13195e-05	0	0	-nan
1.13545e-05	0	0	-nan
1.14847e-05	0	0	-nan
1.1592e-05	0	0	-nan
1.16016e-05	0	0	-nan
1.16026e-05	0	0	-nan
1.1968e-05	0	0	-nan
1.20854e-05	0	0	-nan
1.21186e-05	0	0	-nan
1.2141e-05	0	0	-nan
1.23558e-05	0	0	-nan
1.23625e-05	0	0	-nan
1.2752e-05	0	0	-nan
1.27755e-05	0	0	-nan
1.2916e-05	0	0	-nan
1.29894e-05	0	0	-nan
1.30887e-05	0	0	-nan
1.30985e-05	0	0	-nan
1.32503e-05	0	0	-nan
1.32743e-05	0	0	-nan
1.34254e-05	0	0	-nan
1.35347e-05	0	0	-nan
1.36847e-05	0	0	-nan
1.37637e-05	0	0	-nan
1.37652e-05	0	0	-nan
1.3837e-05	0	0	-nan
1.38445e-05	0	0	-nan
1.40644e-05	0	0	-nan
1.40828e-05	0	0	-nan
1.41153e-05	0	0	-nan
1.4147e-05	0	0	-nan
1.45812e-05	0	0	-nan
1.46664e-05	0	0	-nan
1.4714e-05	0	0	-nan
1.4745e-05	0	0	-nan
1.50882e-05	0	0	-nan
1.50981e-05	0	0	-nan
1.51091e-05	0	0	-nan
1.51767e-05	0	0	-nan
1.54116e-05	0	0	-nan
1.54363e-05	0	0	-nan
1.5569e-05	0	0	-nan
1.55829e-05	0	0	-nan
1.57191e-05	0	0	-nan
1.58289e-05	0	0	-nan
1.58394e-05	0	0	-nan
1.5903e-05	0	0	-nan
1.59974e-05	0	0	-nan
1.61728e-05	0	0	-nan
1.62081e-05	0	0	-nan
1.62303e-05	0	0	-nan
1.62588e-05	0	0	-nan
1.64268e-05	0	0	-nan
1.64591e-05	0	0	-nan
1.65766e-05	0	0	-nan
1.67285e-05	0	0	-nan
1.67781e-05	0	0	-nan
1.68163e-05	0	0	-nan
1.68909e-05	0	0	-nan
1.69678e-05	0	0	-nan
1.72045e-05	0	0	-nan
1.78293e-05	0	0	-nan
1.78892e-05	0	0	-nan
1.803e-05	0	0	-nan
1.81093e-05	0	0	-nan
1.81855e-05	0	0	-nan
1.84523e-05	0	0	-nan
1.88324e-05	0	0	-nan
1.88405e-05	0	0	-nan
1.88902e-05	0	0	-nan
1.92998e-05	0	0	-nan
1.96679e-05	0	0	-nan
1.97777e-05	0	0	-nan
1.98569e-05	0	0	-nan
1.99083e-05	0	0	-nan
1.99741e-05	0	0	-nan
2.00793e-05	0	0	-nan
2.01916e-05	0	0	-nan
2.02862e-05	0	0	-nan
2.03345e-05	0	0	-nan
2.03788e-05	0	0	-nan
2.04275e-05	0	0	-nan
2.04963e-05	0	0	-nan
2.0525e-05	0	0	-nan
2.13214e-05	0	0	-nan
2.14375e-05	0	0	-nan
2.14784e-05	0	0	-nan
2.15683e-05	0	0	-nan
2.18704e-05	0	0	-nan
2.19417e-05	0	0	-nan
2.19927e-05	0	0	-nan
2.20748e-05	0	0	-nan
2.21055e-05	0	0	-nan
2.22372e-05	0	0	-nan
2.22407e-05	0	0	-nan
2.22808e-05	0	0	-nan
2.24151e-05	0	0	-nan
2.26558e-05	0	0	-nan
2.27476e-05	0	0	-nan
2.28849e-05	0	0	-nan
2.29081e-05	0	0	-nan
2.29747e-05	0	0	-nan
2.30073e-05	0	0	-nan
2.30151e-05	0	0	-nan
2.31061e-05	0	0	-nan
2.31734e-05	0	0	-nan
2.31874e-05	0	0	-nan
2.33257e-05	0	0	-nan
2.34356e-05	0	0	-nan
2.34769e-05	0	0	-nan
2.34885e-05	0	0	-nan
2.35004e-05	0	0	-nan
2.37281e-05	0	0	-nan
2.3732e-05	0	0	-nan
2.3789e-05	0	0	-nan
2.37966e-05	0	0	-nan
2.38252e-05	0	0	-nan
2.38527e-05	0	0	-nan
2.39352e-05	0	0	-nan
2.40363e-05	0	0	-nan
2.41164e-05	0	0	-nan
2.41173e-05	0	0	-nan
2.41834e-05	0	0	-nan
2.44342e-05	0	0	-nan
2.50773e-05	0	0	-nan
2.53243e-05	0	0	-nan
2.54009e-05	0	0	-nan
2.54837e-05	0	0	-nan
2.55088e-05	0	0	-nan
2.5552e-05	0	0	-nan
2.56187e-05	0	0	-nan
2.56883e-05	0	0	-nan
2.57793e-05	0	0	-nan
2.61415e-05	0	0	-nan
2.64253e-05	0	0	-nan
2.65196e-05	0	0	-nan
2.69892e-05	0	0	-nan
2.69964e-05	0	0	-nan
2.70055e-05	0	0	-nan
2.70509e-05	0	0	-nan
2.70805e-05	0	0	-nan
2.71754e-05	0	0	-nan
2.72391e-05	0	0	-nan
2.76105e-05	0	0	-nan
2.7638e-05	0	0	-nan
2.7728e-05	0	0	-nan
2.7827e-05	0	0	-nan
2.7864e-05	0	0	-nan
2.78843e-05	0	0	-nan
2.78987e-05	0	0	-nan
2.79402e-05	0	0	-nan
2.79924e-05	0	0	-nan
2.81615e-05	0	0	-nan
2.82897e-05	0	0	-nan
2.83122e-05	0	0	-nan
2.84655e-05	0	0	-nan
2.877e-05	0	0	-nan
2.88177e-05	0	0	-nan
2.89047e-05	0	0	-nan
2.90757e-05	0	0	-nan
2.9115e-05	0	0	-nan
2.91232e-05	0	0	-nan
2.93854e-05	0	0	-nan
2.93985e-05	0	0	-nan
2.9558e-05	0	0	-nan
2.96649e-05	0	0	-nan
2.98246e-05	0	0	-nan
3.01022e-05	0	0	-nan
3.02905e-05	0	0	-nan
3.03e-05	0	0	-nan
3.04284e-05	0	0	-nan
3.06313e-05	0	0	-nan
3.07453e-05	0	0	-nan
3.08213e-05	0	0	-nan
3.09665e-05	0	0	-nan
3.121e-05	0	0	-nan
3.12875e-05	0	0	-nan
3.12886e-05	0	0	-nan
3.13864e-05	0	0	-nan
3.19624e-05	0	0	-nan
3.20335e-05	0	0	-nan
3.20601e-05	0	0	-nan
3.22266e-05	0	0	-nan
3.22405e-05	0	0	-nan
3.23538e-05	0	0	-nan
3.23826e-05	0	0	-nan
3.23993e-05	0	0	-nan
3.25921e-05	0	0	-nan
3.29345e-05	0	0	-nan
3.3309e-05	0	0	-nan
3.34572e-05	0	0	-nan
3.35139e-05	0	0	-nan
3.37498e-05	0	0	-nan
3.3775e-05	0	0	-nan
3.38322e-05	0	0	-nan
3.38791e-05	0	0	-nan
3.40466e-05	0	0	-nan
3.40608e-05	0	0	-nan
3.4071e-05	0	0	-nan
3.40893e-05	0	0	-nan
3.41918e-05	0	0	-nan
3.44538e-05	0	0	-nan
3.45112e-05	0	0	-nan
