2.2566e-08	0	0	-nan
2.85195e-08	0	0	-nan
2.5958e-07	0	0	-nan
6.21053e-07	0	0	-nan
6.27505e-07	0	0	-nan
9.35848e-07	0	0	-nan
9.53223e-07	0	0	-nan
1.21425e-06	0	0	-nan
1.26142e-06	0	0	-nan
1.26833e-06	0	0	-nan
1.39892e-06	0	0	-nan
1.51375e-06	0	0	-nan
2.13226e-06	0	0	-nan
2.29932e-06	0	0	-nan
2.41797e-06	0	0	-nan
2.44251e-06	0	0	-nan
2.48304e-06	0	0	-nan
2.66816e-06	0	0	-nan
2.6912e-06	0	0	-nan
2.86421e-06	0	0	-nan
2.94125e-06	0	0	-nan
2.96188e-06	0	0	-nan
2.97652e-06	0	0	-nan
2.99208e-06	0	0	-nan
3.01748e-06	0	0	-nan
3.10922e-06	0	0	-nan
3.25421e-06	0	0	-nan
3.32093e-06	0	0	-nan
3.4562e-06	0	0	-nan
3.53839e-06	0	0	-nan
3.55217e-06	0	0	-nan
3.57547e-06	0	0	-nan
3.57946e-06	0	0	-nan
3.58164e-06	0	0	-nan
3.60379e-06	0	0	-nan
4.07184e-06	0	0	-nan
4.08218e-06	0	0	-nan
4.08852e-06	0	0	-nan
4.25239e-06	0	0	-nan
4.32876e-06	0	0	-nan
4.52891e-06	0	0	-nan
4.62877e-06	0	0	-nan
4.65561e-06	0	0	-nan
4.69729e-06	0	0	-nan
4.92513e-06	0	0	-nan
5.05544e-06	0	0	-nan
5.12052e-06	0	0	-nan
5.2745e-06	0	0	-nan
5.66518e-06	0	0	-nan
5.77847e-06	0	0	-nan
6.0482e-06	0	0	-nan
6.13329e-06	0	0	-nan
6.14521e-06	0	0	-nan
6.15302e-06	0	0	-nan
6.31586e-06	0	0	-nan
6.33779e-06	0	0	-nan
6.50785e-06	0	0	-nan
6.58656e-06	0	0	-nan
6.84121e-06	0	0	-nan
6.9543e-06	0	0	-nan
6.99581e-06	0	0	-nan
7.02285e-06	0	0	-nan
7.05234e-06	0	0	-nan
7.09102e-06	0	0	-nan
7.09987e-06	0	0	-nan
7.15388e-06	0	0	-nan
7.40714e-06	0	0	-nan
7.45503e-06	0	0	-nan
7.5058e-06	0	0	-nan
7.63232e-06	0	0	-nan
7.68652e-06	0	0	-nan
7.8081e-06	0	0	-nan
7.90532e-06	0	0	-nan
8.13143e-06	0	0	-nan
8.18055e-06	0	0	-nan
8.21243e-06	0	0	-nan
8.30052e-06	0	0	-nan
8.48733e-06	0	0	-nan
8.53992e-06	0	0	-nan
8.62077e-06	0	0	-nan
8.68798e-06	0	0	-nan
8.73621e-06	0	0	-nan
9.37764e-06	0	0	-nan
9.51948e-06	0	0	-nan
9.59304e-06	0	0	-nan
9.61449e-06	0	0	-nan
9.70183e-06	0	0	-nan
9.72887e-06	0	0	-nan
9.86627e-06	0	0	-nan
9.9819e-06	0	0	-nan
1.00645e-05	0	0	-nan
1.03029e-05	0	0	-nan
1.03261e-05	0	0	-nan
1.04626e-05	0	0	-nan
1.04884e-05	0	0	-nan
1.06019e-05	0	0	-nan
1.06099e-05	0	0	-nan
1.06214e-05	0	0	-nan
1.06657e-05	0	0	-nan
1.08101e-05	0	0	-nan
1.08474e-05	0	0	-nan
1.14951e-05	0	0	-nan
1.17835e-05	0	0	-nan
1.18366e-05	0	0	-nan
1.21432e-05	0	0	-nan
1.24413e-05	0	0	-nan
1.25292e-05	0	0	-nan
1.26531e-05	0	0	-nan
1.28932e-05	0	0	-nan
1.29208e-05	0	0	-nan
1.29246e-05	0	0	-nan
1.29716e-05	0	0	-nan
1.30173e-05	0	0	-nan
1.30578e-05	0	0	-nan
1.30862e-05	0	0	-nan
1.30968e-05	0	0	-nan
1.32254e-05	0	0	-nan
1.325e-05	0	0	-nan
1.34943e-05	0	0	-nan
1.36732e-05	0	0	-nan
1.37401e-05	0	0	-nan
1.37433e-05	0	0	-nan
1.39003e-05	0	0	-nan
1.41648e-05	0	0	-nan
1.43345e-05	0	0	-nan
1.44092e-05	0	0	-nan
1.45455e-05	0	0	-nan
1.4626e-05	0	0	-nan
1.48203e-05	0	0	-nan
1.49977e-05	0	0	-nan
1.51597e-05	0	0	-nan
1.53548e-05	0	0	-nan
1.53822e-05	0	0	-nan
1.54606e-05	0	0	-nan
1.55089e-05	0	0	-nan
1.55498e-05	0	0	-nan
1.56271e-05	0	0	-nan
1.56462e-05	0	0	-nan
1.57054e-05	0	0	-nan
1.57158e-05	0	0	-nan
1.58395e-05	0	0	-nan
1.61359e-05	0	0	-nan
1.62479e-05	0	0	-nan
1.67054e-05	0	0	-nan
1.68506e-05	0	0	-nan
1.68671e-05	0	0	-nan
1.70519e-05	0	0	-nan
1.74276e-05	0	0	-nan
1.76039e-05	0	0	-nan
1.79716e-05	0	0	-nan
1.80868e-05	0	0	-nan
1.84192e-05	0	0	-nan
1.85935e-05	0	0	-nan
1.86865e-05	0	0	-nan
1.88506e-05	0	0	-nan
1.89111e-05	0	0	-nan
1.89509e-05	0	0	-nan
1.89699e-05	0	0	-nan
1.91952e-05	0	0	-nan
1.92509e-05	0	0	-nan
