6.27564e-08	0	0	-nan
2.26695e-07	0	0	-nan
2.80012e-07	0	0	-nan
4.36459e-07	0	0	-nan
5.62124e-07	0	0	-nan
5.8843e-07	0	0	-nan
6.0009e-07	0	0	-nan
6.47842e-07	0	0	-nan
6.48512e-07	0	0	-nan
6.62858e-07	0	0	-nan
6.7609e-07	0	0	-nan
8.29698e-07	0	0	-nan
8.68391e-07	0	0	-nan
9.03474e-07	0	0	-nan
9.75134e-07	0	0	-nan
1.04377e-06	0	0	-nan
1.12541e-06	0	0	-nan
1.20495e-06	0	0	-nan
1.21034e-06	0	0	-nan
1.28873e-06	0	0	-nan
1.32637e-06	0	0	-nan
1.37366e-06	0	0	-nan
1.44448e-06	0	0	-nan
1.48598e-06	0	0	-nan
1.70405e-06	0	0	-nan
1.74614e-06	0	0	-nan
1.75945e-06	0	0	-nan
1.84329e-06	0	0	-nan
1.93951e-06	0	0	-nan
1.94643e-06	0	0	-nan
2.02905e-06	0	0	-nan
2.09355e-06	0	0	-nan
2.32517e-06	0	0	-nan
2.43509e-06	0	0	-nan
2.58057e-06	0	0	-nan
2.6553e-06	0	0	-nan
2.72793e-06	0	0	-nan
2.95712e-06	0	0	-nan
2.9603e-06	0	0	-nan
2.98392e-06	0	0	-nan
3.00143e-06	0	0	-nan
3.03245e-06	0	0	-nan
3.06521e-06	0	0	-nan
3.10674e-06	0	0	-nan
3.25653e-06	0	0	-nan
3.26682e-06	0	0	-nan
3.37032e-06	0	0	-nan
3.39676e-06	0	0	-nan
3.4227e-06	0	0	-nan
3.46605e-06	0	0	-nan
3.5791e-06	0	0	-nan
3.7085e-06	0	0	-nan
3.90599e-06	0	0	-nan
3.93602e-06	0	0	-nan
4.03215e-06	0	0	-nan
4.10739e-06	0	0	-nan
4.11229e-06	0	0	-nan
4.25851e-06	0	0	-nan
4.35853e-06	0	0	-nan
4.36268e-06	0	0	-nan
4.61488e-06	0	0	-nan
4.74802e-06	0	0	-nan
4.92183e-06	0	0	-nan
4.94165e-06	0	0	-nan
4.96388e-06	0	0	-nan
4.98444e-06	0	0	-nan
5.17649e-06	0	0	-nan
5.23579e-06	0	0	-nan
5.26163e-06	0	0	-nan
5.34829e-06	0	0	-nan
5.39305e-06	0	0	-nan
5.5974e-06	0	0	-nan
5.64559e-06	0	0	-nan
5.70916e-06	0	0	-nan
5.70992e-06	0	0	-nan
5.72419e-06	0	0	-nan
5.78133e-06	0	0	-nan
5.92013e-06	0	0	-nan
6.31353e-06	0	0	-nan
6.56015e-06	0	0	-nan
6.62444e-06	0	0	-nan
6.62801e-06	0	0	-nan
6.67612e-06	0	0	-nan
6.79897e-06	0	0	-nan
6.9227e-06	0	0	-nan
7.00419e-06	0	0	-nan
7.03725e-06	0	0	-nan
7.13374e-06	0	0	-nan
7.37598e-06	0	0	-nan
7.40964e-06	0	0	-nan
7.50273e-06	0	0	-nan
7.51961e-06	0	0	-nan
7.52441e-06	0	0	-nan
7.52871e-06	0	0	-nan
7.53766e-06	0	0	-nan
7.56822e-06	0	0	-nan
7.59563e-06	0	0	-nan
7.59812e-06	0	0	-nan
7.67639e-06	0	0	-nan
7.76517e-06	0	0	-nan
7.8319e-06	0	0	-nan
7.86315e-06	0	0	-nan
7.9322e-06	0	0	-nan
8.11045e-06	0	0	-nan
8.15251e-06	0	0	-nan
8.26054e-06	0	0	-nan
8.27234e-06	0	0	-nan
8.28956e-06	0	0	-nan
8.51979e-06	0	0	-nan
8.57486e-06	0	0	-nan
8.74239e-06	0	0	-nan
8.95849e-06	0	0	-nan
8.97669e-06	0	0	-nan
9.05826e-06	0	0	-nan
9.15696e-06	0	0	-nan
9.2033e-06	0	0	-nan
9.52153e-06	0	0	-nan
9.76941e-06	0	0	-nan
9.80581e-06	0	0	-nan
1.00055e-05	0	0	-nan
1.00471e-05	0	0	-nan
1.01217e-05	0	0	-nan
1.01455e-05	0	0	-nan
1.0232e-05	0	0	-nan
1.02386e-05	0	0	-nan
1.02634e-05	0	0	-nan
1.05606e-05	0	0	-nan
1.06681e-05	0	0	-nan
1.07563e-05	0	0	-nan
1.08926e-05	0	0	-nan
1.09086e-05	0	0	-nan
1.12521e-05	0	0	-nan
1.12691e-05	0	0	-nan
1.13882e-05	0	0	-nan
1.14763e-05	0	0	-nan
1.15805e-05	0	0	-nan
1.15934e-05	0	0	-nan
1.17382e-05	0	0	-nan
1.17788e-05	0	0	-nan
1.18577e-05	0	0	-nan
1.19006e-05	0	0	-nan
1.2002e-05	0	0	-nan
1.20835e-05	0	0	-nan
1.22798e-05	0	0	-nan
