4.11348e-10	0	0	-nan
7.00812e-08	0	0	-nan
1.36145e-07	0	0	-nan
2.64983e-07	0	0	-nan
3.44088e-07	0	0	-nan
3.56012e-07	0	0	-nan
9.28392e-07	0	0	-nan
1.15914e-06	0	0	-nan
1.28631e-06	0	0	-nan
1.52191e-06	0	0	-nan
1.56611e-06	0	0	-nan
1.61808e-06	0	0	-nan
1.67899e-06	0	0	-nan
1.69879e-06	0	0	-nan
1.96219e-06	0	0	-nan
2.00964e-06	0	0	-nan
2.09522e-06	0	0	-nan
2.12251e-06	0	0	-nan
2.15945e-06	0	0	-nan
2.18173e-06	0	0	-nan
2.21449e-06	0	0	-nan
2.23771e-06	0	0	-nan
2.24498e-06	0	0	-nan
2.34435e-06	0	0	-nan
2.39596e-06	0	0	-nan
2.43739e-06	0	0	-nan
2.46916e-06	0	0	-nan
2.53405e-06	0	0	-nan
2.5398e-06	0	0	-nan
2.86147e-06	0	0	-nan
2.89186e-06	0	0	-nan
2.93012e-06	0	0	-nan
2.93072e-06	0	0	-nan
3.03899e-06	0	0	-nan
3.09533e-06	0	0	-nan
3.16584e-06	0	0	-nan
3.18789e-06	0	0	-nan
3.31196e-06	0	0	-nan
3.4652e-06	0	0	-nan
3.48019e-06	0	0	-nan
3.85926e-06	0	0	-nan
3.92245e-06	0	0	-nan
4.06686e-06	0	0	-nan
4.14385e-06	0	0	-nan
4.27143e-06	0	0	-nan
4.37912e-06	0	0	-nan
4.4826e-06	0	0	-nan
4.55318e-06	0	0	-nan
4.69456e-06	0	0	-nan
4.72832e-06	0	0	-nan
4.73111e-06	0	0	-nan
4.99017e-06	0	0	-nan
5.10604e-06	0	0	-nan
5.27951e-06	0	0	-nan
5.37098e-06	0	0	-nan
5.44415e-06	0	0	-nan
5.48228e-06	0	0	-nan
5.50797e-06	0	0	-nan
5.62002e-06	0	0	-nan
5.76685e-06	0	0	-nan
6.13059e-06	0	0	-nan
6.15045e-06	0	0	-nan
6.19251e-06	0	0	-nan
6.21599e-06	0	0	-nan
6.39372e-06	0	0	-nan
6.43708e-06	0	0	-nan
6.50099e-06	0	0	-nan
6.59574e-06	0	0	-nan
6.66761e-06	0	0	-nan
6.67596e-06	0	0	-nan
6.74756e-06	0	0	-nan
6.75274e-06	0	0	-nan
6.81285e-06	0	0	-nan
6.8218e-06	0	0	-nan
6.89237e-06	0	0	-nan
6.90832e-06	0	0	-nan
6.99391e-06	0	0	-nan
7.05935e-06	0	0	-nan
7.4448e-06	0	0	-nan
7.49658e-06	0	0	-nan
7.51513e-06	0	0	-nan
7.53844e-06	0	0	-nan
7.64389e-06	0	0	-nan
7.87548e-06	0	0	-nan
7.88531e-06	0	0	-nan
7.90614e-06	0	0	-nan
7.91815e-06	0	0	-nan
8.09916e-06	0	0	-nan
8.12012e-06	0	0	-nan
8.17031e-06	0	0	-nan
8.18009e-06	0	0	-nan
8.18434e-06	0	0	-nan
8.25996e-06	0	0	-nan
8.33925e-06	0	0	-nan
8.39756e-06	0	0	-nan
8.46959e-06	0	0	-nan
8.47721e-06	0	0	-nan
8.79904e-06	0	0	-nan
8.83695e-06	0	0	-nan
8.97514e-06	0	0	-nan
9.03632e-06	0	0	-nan
9.30361e-06	0	0	-nan
9.42336e-06	0	0	-nan
9.49873e-06	0	0	-nan
9.49906e-06	0	0	-nan
9.51014e-06	0	0	-nan
9.64986e-06	0	0	-nan
9.71996e-06	0	0	-nan
9.79587e-06	0	0	-nan
9.87392e-06	0	0	-nan
1.00773e-05	0	0	-nan
1.02105e-05	0	0	-nan
1.02124e-05	0	0	-nan
1.0273e-05	0	0	-nan
1.03132e-05	0	0	-nan
1.03163e-05	0	0	-nan
1.03656e-05	0	0	-nan
1.04093e-05	0	0	-nan
1.04484e-05	0	0	-nan
1.04583e-05	0	0	-nan
1.04954e-05	0	0	-nan
1.05124e-05	0	0	-nan
1.06567e-05	0	0	-nan
1.07444e-05	0	0	-nan
1.08575e-05	0	0	-nan
1.09299e-05	0	0	-nan
1.10913e-05	0	0	-nan
1.10936e-05	0	0	-nan
1.11967e-05	0	0	-nan
1.13829e-05	0	0	-nan
1.14814e-05	0	0	-nan
1.15151e-05	0	0	-nan
1.16657e-05	0	0	-nan
1.16821e-05	0	0	-nan
1.18316e-05	0	0	-nan
1.18401e-05	0	0	-nan
1.19389e-05	0	0	-nan
1.20224e-05	0	0	-nan
1.20374e-05	0	0	-nan
1.20478e-05	0	0	-nan
1.20839e-05	0	0	-nan
1.22402e-05	0	0	-nan
1.23358e-05	0	0	-nan
1.26445e-05	0	0	-nan
1.26998e-05	0	0	-nan
1.2725e-05	0	0	-nan
1.27864e-05	0	0	-nan
1.27908e-05	0	0	-nan
1.2824e-05	0	0	-nan
1.28909e-05	0	0	-nan
1.29697e-05	0	0	-nan
1.30629e-05	0	0	-nan
1.30696e-05	0	0	-nan
1.30871e-05	0	0	-nan
1.32348e-05	0	0	-nan
1.3353e-05	0	0	-nan
1.34607e-05	0	0	-nan
1.35582e-05	0	0	-nan
1.35911e-05	0	0	-nan
1.35978e-05	0	0	-nan
1.36684e-05	0	0	-nan
1.36688e-05	0	0	-nan
1.3758e-05	0	0	-nan
1.39443e-05	0	0	-nan
1.40039e-05	0	0	-nan
1.41867e-05	0	0	-nan
1.44111e-05	0	0	-nan
1.44557e-05	0	0	-nan
1.4707e-05	0	0	-nan
1.4911e-05	0	0	-nan
1.53647e-05	0	0	-nan
1.53941e-05	0	0	-nan
1.55684e-05	0	0	-nan
1.56627e-05	0	0	-nan
1.56817e-05	0	0	-nan
1.56962e-05	0	0	-nan
1.57196e-05	0	0	-nan
1.57763e-05	0	0	-nan
1.59272e-05	0	0	-nan
1.60093e-05	0	0	-nan
1.61871e-05	0	0	-nan
1.62357e-05	0	0	-nan
1.63676e-05	0	0	-nan
1.64422e-05	0	0	-nan
1.65079e-05	0	0	-nan
1.66418e-05	0	0	-nan
1.6706e-05	0	0	-nan
1.6812e-05	0	0	-nan
1.68829e-05	0	0	-nan
1.69298e-05	0	0	-nan
1.69706e-05	0	0	-nan
1.71895e-05	0	0	-nan
1.73396e-05	0	0	-nan
1.74167e-05	0	0	-nan
1.74319e-05	0	0	-nan
1.75357e-05	0	0	-nan
1.7671e-05	0	0	-nan
1.77145e-05	0	0	-nan
1.78071e-05	0	0	-nan
1.79264e-05	0	0	-nan
1.81448e-05	0	0	-nan
1.82046e-05	0	0	-nan
1.82476e-05	0	0	-nan
1.8381e-05	0	0	-nan
1.88039e-05	0	0	-nan
1.92801e-05	0	0	-nan
1.939e-05	0	0	-nan
1.94973e-05	0	0	-nan
1.95836e-05	0	0	-nan
1.96597e-05	0	0	-nan
1.99836e-05	0	0	-nan
2.00895e-05	0	0	-nan
2.03594e-05	0	0	-nan
2.06089e-05	0	0	-nan
2.06903e-05	0	0	-nan
2.07962e-05	0	0	-nan
2.08538e-05	0	0	-nan
2.09906e-05	0	0	-nan
2.12332e-05	0	0	-nan
2.13628e-05	0	0	-nan
2.13766e-05	0	0	-nan
2.15537e-05	0	0	-nan
2.1669e-05	0	0	-nan
2.1743e-05	0	0	-nan
2.18855e-05	0	0	-nan
2.19867e-05	0	0	-nan
2.19985e-05	0	0	-nan
2.20815e-05	0	0	-nan
2.25174e-05	0	0	-nan
2.25256e-05	0	0	-nan
2.25357e-05	0	0	-nan
2.25593e-05	0	0	-nan
2.2664e-05	0	0	-nan
2.26683e-05	0	0	-nan
2.27543e-05	0	0	-nan
2.30235e-05	0	0	-nan
2.30598e-05	0	0	-nan
2.31796e-05	0	0	-nan
2.32034e-05	0	0	-nan
2.32567e-05	0	0	-nan
2.3299e-05	0	0	-nan
2.38511e-05	0	0	-nan
2.38645e-05	0	0	-nan
2.39253e-05	0	0	-nan
2.40309e-05	0	0	-nan
2.40486e-05	0	0	-nan
2.40605e-05	0	0	-nan
2.43827e-05	0	0	-nan
2.45774e-05	0	0	-nan
2.4632e-05	0	0	-nan
2.49207e-05	0	0	-nan
2.50802e-05	0	0	-nan
2.51258e-05	0	0	-nan
2.53275e-05	0	0	-nan
2.54537e-05	0	0	-nan
2.55491e-05	0	0	-nan
2.5664e-05	0	0	-nan
2.57885e-05	0	0	-nan
2.60503e-05	0	0	-nan
2.64025e-05	0	0	-nan
2.64568e-05	0	0	-nan
2.64596e-05	0	0	-nan
2.65717e-05	0	0	-nan
2.68243e-05	0	0	-nan
2.69885e-05	0	0	-nan
2.69894e-05	0	0	-nan
2.72084e-05	0	0	-nan
2.72096e-05	0	0	-nan
