9.12636e-08	0	0	-nan
1.13461e-07	0	0	-nan
1.30662e-07	0	0	-nan
2.8605e-07	0	0	-nan
2.99161e-07	0	0	-nan
3.02665e-07	0	0	-nan
3.91672e-07	0	0	-nan
4.98477e-07	0	0	-nan
6.21451e-07	0	0	-nan
6.94945e-07	0	0	-nan
7.22211e-07	0	0	-nan
7.41722e-07	0	0	-nan
7.78949e-07	0	0	-nan
9.25351e-07	0	0	-nan
9.3072e-07	0	0	-nan
1.01661e-06	0	0	-nan
1.19878e-06	0	0	-nan
1.26487e-06	0	0	-nan
1.3245e-06	0	0	-nan
1.38269e-06	0	0	-nan
1.54471e-06	0	0	-nan
1.57396e-06	0	0	-nan
2.00987e-06	0	0	-nan
2.01336e-06	0	0	-nan
2.02962e-06	0	0	-nan
2.13851e-06	0	0	-nan
2.19967e-06	0	0	-nan
2.20841e-06	0	0	-nan
2.36291e-06	0	0	-nan
2.37502e-06	0	0	-nan
2.52436e-06	0	0	-nan
2.54229e-06	0	0	-nan
2.63589e-06	0	0	-nan
2.67099e-06	0	0	-nan
2.84277e-06	0	0	-nan
2.86513e-06	0	0	-nan
2.89835e-06	0	0	-nan
3.15685e-06	0	0	-nan
3.18558e-06	0	0	-nan
3.5166e-06	0	0	-nan
3.52208e-06	0	0	-nan
3.53055e-06	0	0	-nan
3.56103e-06	0	0	-nan
3.57269e-06	0	0	-nan
3.77569e-06	0	0	-nan
3.79558e-06	0	0	-nan
3.88761e-06	0	0	-nan
3.91635e-06	0	0	-nan
3.93756e-06	0	0	-nan
3.98683e-06	0	0	-nan
4.04763e-06	0	0	-nan
4.15044e-06	0	0	-nan
4.16148e-06	0	0	-nan
4.17184e-06	0	0	-nan
4.23628e-06	0	0	-nan
4.30702e-06	0	0	-nan
4.42729e-06	0	0	-nan
4.50799e-06	0	0	-nan
4.73813e-06	0	0	-nan
4.74415e-06	0	0	-nan
4.97916e-06	0	0	-nan
5.02292e-06	0	0	-nan
5.12643e-06	0	0	-nan
5.12909e-06	0	0	-nan
5.20174e-06	0	0	-nan
5.31654e-06	0	0	-nan
5.44295e-06	0	0	-nan
5.59847e-06	0	0	-nan
5.74917e-06	0	0	-nan
5.80652e-06	0	0	-nan
6.17343e-06	0	0	-nan
6.38351e-06	0	0	-nan
6.40514e-06	0	0	-nan
6.67308e-06	0	0	-nan
6.6819e-06	0	0	-nan
6.7772e-06	0	0	-nan
6.84275e-06	0	0	-nan
6.90202e-06	0	0	-nan
6.92007e-06	0	0	-nan
6.9893e-06	0	0	-nan
7.06618e-06	0	0	-nan
7.10042e-06	0	0	-nan
7.34454e-06	0	0	-nan
7.46985e-06	0	0	-nan
7.51483e-06	0	0	-nan
7.52602e-06	0	0	-nan
7.54682e-06	0	0	-nan
7.59349e-06	0	0	-nan
8.02427e-06	0	0	-nan
8.21427e-06	0	0	-nan
8.27644e-06	0	0	-nan
8.30204e-06	0	0	-nan
8.62392e-06	0	0	-nan
8.66002e-06	0	0	-nan
8.69972e-06	0	0	-nan
8.75244e-06	0	0	-nan
8.76456e-06	0	0	-nan
8.79567e-06	0	0	-nan
8.79674e-06	0	0	-nan
8.86472e-06	0	0	-nan
8.88016e-06	0	0	-nan
