8.19821e-10	0	0	-nan
6.44613e-08	0	0	-nan
1.72493e-07	0	0	-nan
2.69969e-07	0	0	-nan
3.26911e-07	0	0	-nan
4.58877e-07	0	0	-nan
5.41841e-07	0	0	-nan
6.24936e-07	0	0	-nan
6.61212e-07	0	0	-nan
7.28862e-07	0	0	-nan
8.80037e-07	0	0	-nan
1.02699e-06	0	0	-nan
1.10193e-06	0	0	-nan
1.31131e-06	0	0	-nan
1.60542e-06	0	0	-nan
1.66445e-06	0	0	-nan
1.85492e-06	0	0	-nan
2.0394e-06	0	0	-nan
2.08551e-06	0	0	-nan
2.18379e-06	0	0	-nan
2.21176e-06	0	0	-nan
2.246e-06	0	0	-nan
2.30874e-06	0	0	-nan
2.36582e-06	0	0	-nan
2.39914e-06	0	0	-nan
2.45033e-06	0	0	-nan
2.47394e-06	0	0	-nan
2.53351e-06	0	0	-nan
2.55218e-06	0	0	-nan
2.59218e-06	0	0	-nan
2.597e-06	0	0	-nan
2.64943e-06	0	0	-nan
2.76371e-06	0	0	-nan
2.78046e-06	0	0	-nan
2.81001e-06	0	0	-nan
2.88111e-06	0	0	-nan
3.02428e-06	0	0	-nan
3.0442e-06	0	0	-nan
3.09969e-06	0	0	-nan
3.16627e-06	0	0	-nan
3.21447e-06	0	0	-nan
3.42982e-06	0	0	-nan
3.4315e-06	0	0	-nan
3.46229e-06	0	0	-nan
3.4851e-06	0	0	-nan
3.61108e-06	0	0	-nan
3.61664e-06	0	0	-nan
3.68368e-06	0	0	-nan
3.7328e-06	0	0	-nan
3.83265e-06	0	0	-nan
3.84593e-06	0	0	-nan
3.84685e-06	0	0	-nan
3.91744e-06	0	0	-nan
4.01185e-06	0	0	-nan
4.03097e-06	0	0	-nan
4.09248e-06	0	0	-nan
4.09722e-06	0	0	-nan
4.20035e-06	0	0	-nan
4.24671e-06	0	0	-nan
4.29154e-06	0	0	-nan
4.32851e-06	0	0	-nan
4.56627e-06	0	0	-nan
4.59324e-06	0	0	-nan
4.83982e-06	0	0	-nan
4.89639e-06	0	0	-nan
4.9544e-06	0	0	-nan
5.04047e-06	0	0	-nan
5.1702e-06	0	0	-nan
5.28672e-06	0	0	-nan
5.31374e-06	0	0	-nan
5.37004e-06	0	0	-nan
5.75711e-06	0	0	-nan
5.75871e-06	0	0	-nan
5.75986e-06	0	0	-nan
5.89156e-06	0	0	-nan
5.99968e-06	0	0	-nan
6.01346e-06	0	0	-nan
6.24967e-06	0	0	-nan
6.38092e-06	0	0	-nan
6.47076e-06	0	0	-nan
6.71118e-06	0	0	-nan
6.79743e-06	0	0	-nan
6.80246e-06	0	0	-nan
6.86025e-06	0	0	-nan
6.97185e-06	0	0	-nan
7.09131e-06	0	0	-nan
7.09543e-06	0	0	-nan
7.18196e-06	0	0	-nan
7.23668e-06	0	0	-nan
7.55355e-06	0	0	-nan
7.5757e-06	0	0	-nan
