1.27447e-08	0	0	-nan
4.59328e-08	0	0	-nan
1.3239e-07	0	0	-nan
2.04935e-07	0	0	-nan
2.33396e-07	0	0	-nan
4.22074e-07	0	0	-nan
4.64428e-07	0	0	-nan
5.64762e-07	0	0	-nan
6.01147e-07	0	0	-nan
6.03759e-07	0	0	-nan
6.96185e-07	0	0	-nan
8.55483e-07	0	0	-nan
9.41569e-07	0	0	-nan
9.72471e-07	0	0	-nan
1.01646e-06	0	0	-nan
1.17552e-06	0	0	-nan
1.29026e-06	0	0	-nan
1.37388e-06	0	0	-nan
1.57929e-06	0	0	-nan
1.77013e-06	0	0	-nan
1.80203e-06	0	0	-nan
1.83482e-06	0	0	-nan
2.00426e-06	0	0	-nan
2.10027e-06	0	0	-nan
2.117e-06	0	0	-nan
2.20278e-06	0	0	-nan
2.22912e-06	0	0	-nan
2.24541e-06	0	0	-nan
2.27402e-06	0	0	-nan
2.30198e-06	0	0	-nan
2.32911e-06	0	0	-nan
2.33105e-06	0	0	-nan
2.52012e-06	0	0	-nan
2.77075e-06	0	0	-nan
2.84006e-06	0	0	-nan
2.85469e-06	0	0	-nan
2.94826e-06	0	0	-nan
3.07564e-06	0	0	-nan
3.08648e-06	0	0	-nan
3.25426e-06	0	0	-nan
3.27846e-06	0	0	-nan
3.4708e-06	0	0	-nan
3.5077e-06	0	0	-nan
3.69805e-06	0	0	-nan
3.73911e-06	0	0	-nan
3.83589e-06	0	0	-nan
3.83761e-06	0	0	-nan
3.9935e-06	0	0	-nan
4.0799e-06	0	0	-nan
4.25634e-06	0	0	-nan
4.29795e-06	0	0	-nan
4.30737e-06	0	0	-nan
4.43631e-06	0	0	-nan
4.503e-06	0	0	-nan
4.50737e-06	0	0	-nan
4.54745e-06	0	0	-nan
4.58373e-06	0	0	-nan
4.71605e-06	0	0	-nan
4.91479e-06	0	0	-nan
4.95787e-06	0	0	-nan
4.97619e-06	0	0	-nan
5.00924e-06	0	0	-nan
5.11511e-06	0	0	-nan
5.12041e-06	0	0	-nan
5.15664e-06	0	0	-nan
5.31607e-06	0	0	-nan
5.39322e-06	0	0	-nan
5.4075e-06	0	0	-nan
5.56162e-06	0	0	-nan
5.75351e-06	0	0	-nan
5.93062e-06	0	0	-nan
6.04053e-06	0	0	-nan
6.06097e-06	0	0	-nan
6.11019e-06	0	0	-nan
6.11261e-06	0	0	-nan
6.42311e-06	0	0	-nan
6.49848e-06	0	0	-nan
6.6268e-06	0	0	-nan
6.72097e-06	0	0	-nan
6.90453e-06	0	0	-nan
7.01997e-06	0	0	-nan
7.23033e-06	0	0	-nan
7.36154e-06	0	0	-nan
7.50736e-06	0	0	-nan
7.58475e-06	0	0	-nan
7.58793e-06	0	0	-nan
7.61258e-06	0	0	-nan
7.701e-06	0	0	-nan
7.84467e-06	0	0	-nan
7.93098e-06	0	0	-nan
8.02215e-06	0	0	-nan
8.05309e-06	0	0	-nan
8.15642e-06	0	0	-nan
8.18651e-06	0	0	-nan
8.36269e-06	0	0	-nan
8.38682e-06	0	0	-nan
8.50218e-06	0	0	-nan
8.56557e-06	0	0	-nan
8.66187e-06	0	0	-nan
8.75308e-06	0	0	-nan
8.85855e-06	0	0	-nan
8.9004e-06	0	0	-nan
8.93303e-06	0	0	-nan
8.97138e-06	0	0	-nan
9.05377e-06	0	0	-nan
9.19358e-06	0	0	-nan
9.34276e-06	0	0	-nan
9.3999e-06	0	0	-nan
9.42876e-06	0	0	-nan
9.60401e-06	0	0	-nan
9.82681e-06	0	0	-nan
9.91845e-06	0	0	-nan
1.00829e-05	0	0	-nan
1.02835e-05	0	0	-nan
1.03981e-05	0	0	-nan
1.04678e-05	0	0	-nan
1.05719e-05	0	0	-nan
1.11271e-05	0	0	-nan
1.11369e-05	0	0	-nan
1.11916e-05	0	0	-nan
1.11933e-05	0	0	-nan
1.1355e-05	0	0	-nan
1.14206e-05	0	0	-nan
1.15009e-05	0	0	-nan
1.18504e-05	0	0	-nan
1.18795e-05	0	0	-nan
1.21191e-05	0	0	-nan
1.21442e-05	0	0	-nan
1.22489e-05	0	0	-nan
1.23891e-05	0	0	-nan
1.24e-05	0	0	-nan
1.25075e-05	0	0	-nan
1.25864e-05	0	0	-nan
1.26943e-05	0	0	-nan
1.27233e-05	0	0	-nan
1.27305e-05	0	0	-nan
1.28827e-05	0	0	-nan
1.29074e-05	0	0	-nan
1.30556e-05	0	0	-nan
1.31285e-05	0	0	-nan
1.31878e-05	0	0	-nan
1.33028e-05	0	0	-nan
1.33821e-05	0	0	-nan
1.37344e-05	0	0	-nan
1.38377e-05	0	0	-nan
1.38646e-05	0	0	-nan
1.41725e-05	0	0	-nan
1.43772e-05	0	0	-nan
1.45542e-05	0	0	-nan
1.46618e-05	0	0	-nan
1.46661e-05	0	0	-nan
1.47941e-05	0	0	-nan
1.48275e-05	0	0	-nan
1.49171e-05	0	0	-nan
1.50216e-05	0	0	-nan
1.50563e-05	0	0	-nan
1.51694e-05	0	0	-nan
1.54964e-05	0	0	-nan
1.56227e-05	0	0	-nan
1.56752e-05	0	0	-nan
1.5733e-05	0	0	-nan
1.59719e-05	0	0	-nan
1.615e-05	0	0	-nan
1.61955e-05	0	0	-nan
1.62101e-05	0	0	-nan
1.63458e-05	0	0	-nan
1.63699e-05	0	0	-nan
1.64162e-05	0	0	-nan
1.6469e-05	0	0	-nan
1.65334e-05	0	0	-nan
1.6579e-05	0	0	-nan
1.68588e-05	0	0	-nan
1.70589e-05	0	0	-nan
1.70665e-05	0	0	-nan
1.70779e-05	0	0	-nan
1.71299e-05	0	0	-nan
1.74835e-05	0	0	-nan
1.75497e-05	0	0	-nan
1.76086e-05	0	0	-nan
1.761e-05	0	0	-nan
1.76928e-05	0	0	-nan
1.7842e-05	0	0	-nan
1.79054e-05	0	0	-nan
1.79613e-05	0	0	-nan
1.80138e-05	0	0	-nan
1.81935e-05	0	0	-nan
1.83264e-05	0	0	-nan
1.83976e-05	0	0	-nan
1.84508e-05	0	0	-nan
1.84743e-05	0	0	-nan
1.85943e-05	0	0	-nan
1.87458e-05	0	0	-nan
1.87813e-05	0	0	-nan
1.88847e-05	0	0	-nan
1.89483e-05	0	0	-nan
1.91067e-05	0	0	-nan
1.9116e-05	0	0	-nan
1.95095e-05	0	0	-nan
1.96853e-05	0	0	-nan
1.96865e-05	0	0	-nan
1.97791e-05	0	0	-nan
1.98061e-05	0	0	-nan
1.98533e-05	0	0	-nan
2.01262e-05	0	0	-nan
2.02554e-05	0	0	-nan
2.02726e-05	0	0	-nan
2.06889e-05	0	0	-nan
2.09456e-05	0	0	-nan
2.09596e-05	0	0	-nan
2.099e-05	0	0	-nan
2.09966e-05	0	0	-nan
2.11081e-05	0	0	-nan
2.11755e-05	0	0	-nan
2.12827e-05	0	0	-nan
2.14715e-05	0	0	-nan
2.15724e-05	0	0	-nan
2.15761e-05	0	0	-nan
2.16285e-05	0	0	-nan
2.17045e-05	0	0	-nan
2.1746e-05	0	0	-nan
2.18937e-05	0	0	-nan
2.20131e-05	0	0	-nan
2.21913e-05	0	0	-nan
2.23178e-05	0	0	-nan
2.23969e-05	0	0	-nan
2.25154e-05	0	0	-nan
2.26524e-05	0	0	-nan
2.26849e-05	0	0	-nan
2.27392e-05	0	0	-nan
2.28642e-05	0	0	-nan
2.28761e-05	0	0	-nan
2.30077e-05	0	0	-nan
2.30372e-05	0	0	-nan
2.30386e-05	0	0	-nan
2.30837e-05	0	0	-nan
2.38164e-05	0	0	-nan
2.39524e-05	0	0	-nan
2.42521e-05	0	0	-nan
2.44946e-05	0	0	-nan
2.45204e-05	0	0	-nan
2.45601e-05	0	0	-nan
2.4592e-05	0	0	-nan
2.46372e-05	0	0	-nan
2.48398e-05	0	0	-nan
2.48956e-05	0	0	-nan
2.50389e-05	0	0	-nan
2.50826e-05	0	0	-nan
2.51368e-05	0	0	-nan
2.51757e-05	0	0	-nan
2.52945e-05	0	0	-nan
2.53386e-05	0	0	-nan
2.53542e-05	0	0	-nan
2.54349e-05	0	0	-nan
2.54651e-05	0	0	-nan
2.55176e-05	0	0	-nan
2.56947e-05	0	0	-nan
2.57604e-05	0	0	-nan
2.57628e-05	0	0	-nan
2.59806e-05	0	0	-nan
2.59908e-05	0	0	-nan
2.61442e-05	0	0	-nan
2.61691e-05	0	0	-nan
2.65937e-05	0	0	-nan
2.66278e-05	0	0	-nan
2.6759e-05	0	0	-nan
2.69407e-05	0	0	-nan
2.69681e-05	0	0	-nan
2.73523e-05	0	0	-nan
2.74865e-05	0	0	-nan
2.76599e-05	0	0	-nan
2.7727e-05	0	0	-nan
2.79833e-05	0	0	-nan
2.80251e-05	0	0	-nan
2.8149e-05	0	0	-nan
2.82035e-05	0	0	-nan
2.82123e-05	0	0	-nan
2.83389e-05	0	0	-nan
2.8416e-05	0	0	-nan
2.84278e-05	0	0	-nan
2.84536e-05	0	0	-nan
2.85167e-05	0	0	-nan
2.86056e-05	0	0	-nan
2.86218e-05	0	0	-nan
2.8669e-05	0	0	-nan
2.86757e-05	0	0	-nan
2.87204e-05	0	0	-nan
2.89452e-05	0	0	-nan
2.89669e-05	0	0	-nan
2.9001e-05	0	0	-nan
2.91274e-05	0	0	-nan
2.92734e-05	0	0	-nan
2.94937e-05	0	0	-nan
2.95605e-05	0	0	-nan
2.9572e-05	0	0	-nan
2.97894e-05	0	0	-nan
2.99021e-05	0	0	-nan
2.99388e-05	0	0	-nan
3.01591e-05	0	0	-nan
3.01825e-05	0	0	-nan
3.01941e-05	0	0	-nan
3.0298e-05	0	0	-nan
3.05298e-05	0	0	-nan
3.06053e-05	0	0	-nan
3.15057e-05	0	0	-nan
3.15685e-05	0	0	-nan
3.16815e-05	0	0	-nan
3.18558e-05	0	0	-nan
3.19888e-05	0	0	-nan
3.21143e-05	0	0	-nan
3.22538e-05	0	0	-nan
3.24104e-05	0	0	-nan
3.24206e-05	0	0	-nan
3.28689e-05	0	0	-nan
3.29347e-05	0	0	-nan
3.30281e-05	0	0	-nan
3.30484e-05	0	0	-nan
3.32849e-05	0	0	-nan
3.33758e-05	0	0	-nan
3.33899e-05	0	0	-nan
3.34353e-05	0	0	-nan
3.34665e-05	0	0	-nan
3.35333e-05	0	0	-nan
3.35677e-05	0	0	-nan
3.36519e-05	0	0	-nan
3.36766e-05	0	0	-nan
3.38467e-05	0	0	-nan
3.38597e-05	0	0	-nan
3.38986e-05	0	0	-nan
3.39178e-05	0	0	-nan
3.39678e-05	0	0	-nan
3.40659e-05	0	0	-nan
3.40781e-05	0	0	-nan
3.41635e-05	0	0	-nan
3.42137e-05	0	0	-nan
3.43006e-05	0	0	-nan
3.47207e-05	0	0	-nan
3.48196e-05	0	0	-nan
3.48717e-05	0	0	-nan
3.48883e-05	0	0	-nan
3.52395e-05	0	0	-nan
3.53314e-05	0	0	-nan
3.53685e-05	0	0	-nan
3.54129e-05	0	0	-nan
3.57194e-05	0	0	-nan
3.57335e-05	0	0	-nan
3.57679e-05	0	0	-nan
3.58478e-05	0	0	-nan
3.5921e-05	0	0	-nan
3.59334e-05	0	0	-nan
