6.45077e-08	0	0	-nan
8.53434e-08	0	0	-nan
1.02071e-07	0	0	-nan
1.99791e-07	0	0	-nan
2.30595e-07	0	0	-nan
2.69201e-07	0	0	-nan
4.25105e-07	0	0	-nan
4.71624e-07	0	0	-nan
5.94689e-07	0	0	-nan
7.04877e-07	0	0	-nan
7.06326e-07	0	0	-nan
7.46653e-07	0	0	-nan
8.44654e-07	0	0	-nan
1.03059e-06	0	0	-nan
1.0465e-06	0	0	-nan
1.21581e-06	0	0	-nan
1.48176e-06	0	0	-nan
1.48558e-06	0	0	-nan
1.50598e-06	0	0	-nan
1.62938e-06	0	0	-nan
1.86633e-06	0	0	-nan
1.88945e-06	0	0	-nan
1.97496e-06	0	0	-nan
2.0094e-06	0	0	-nan
2.13496e-06	0	0	-nan
2.20181e-06	0	0	-nan
2.26614e-06	0	0	-nan
2.34831e-06	0	0	-nan
2.35218e-06	0	0	-nan
2.61134e-06	0	0	-nan
2.65797e-06	0	0	-nan
2.73634e-06	0	0	-nan
2.7464e-06	0	0	-nan
2.76764e-06	0	0	-nan
3.02026e-06	0	0	-nan
3.09593e-06	0	0	-nan
3.36923e-06	0	0	-nan
3.40672e-06	0	0	-nan
3.41979e-06	0	0	-nan
3.53591e-06	0	0	-nan
3.6048e-06	0	0	-nan
3.63124e-06	0	0	-nan
3.68883e-06	0	0	-nan
3.82261e-06	0	0	-nan
4.01043e-06	0	0	-nan
4.25605e-06	0	0	-nan
4.3332e-06	0	0	-nan
4.34043e-06	0	0	-nan
4.35603e-06	0	0	-nan
4.45713e-06	0	0	-nan
4.49414e-06	0	0	-nan
4.49439e-06	0	0	-nan
4.50631e-06	0	0	-nan
4.70201e-06	0	0	-nan
4.84543e-06	0	0	-nan
4.87981e-06	0	0	-nan
5.02923e-06	0	0	-nan
5.21621e-06	0	0	-nan
5.25264e-06	0	0	-nan
5.40493e-06	0	0	-nan
5.42e-06	0	0	-nan
5.44118e-06	0	0	-nan
5.54407e-06	0	0	-nan
5.55181e-06	0	0	-nan
5.89308e-06	0	0	-nan
5.92449e-06	0	0	-nan
5.95678e-06	0	0	-nan
5.96728e-06	0	0	-nan
5.97456e-06	0	0	-nan
6.04232e-06	0	0	-nan
6.05601e-06	0	0	-nan
6.20609e-06	0	0	-nan
6.36816e-06	0	0	-nan
6.72455e-06	0	0	-nan
6.87249e-06	0	0	-nan
6.93522e-06	0	0	-nan
7.29539e-06	0	0	-nan
7.35262e-06	0	0	-nan
7.46042e-06	0	0	-nan
7.48233e-06	0	0	-nan
7.49787e-06	0	0	-nan
7.50032e-06	0	0	-nan
7.58276e-06	0	0	-nan
7.89707e-06	0	0	-nan
8.02478e-06	0	0	-nan
8.03809e-06	0	0	-nan
8.26545e-06	0	0	-nan
8.62942e-06	0	0	-nan
8.66e-06	0	0	-nan
8.67492e-06	0	0	-nan
8.73079e-06	0	0	-nan
8.73637e-06	0	0	-nan
8.74013e-06	0	0	-nan
8.77259e-06	0	0	-nan
8.82684e-06	0	0	-nan
8.88883e-06	0	0	-nan
8.90477e-06	0	0	-nan
9.04117e-06	0	0	-nan
9.10876e-06	0	0	-nan
9.17608e-06	0	0	-nan
9.19768e-06	0	0	-nan
9.3278e-06	0	0	-nan
9.33785e-06	0	0	-nan
9.35206e-06	0	0	-nan
9.36204e-06	0	0	-nan
9.43184e-06	0	0	-nan
9.73102e-06	0	0	-nan
9.81238e-06	0	0	-nan
9.86329e-06	0	0	-nan
9.96876e-06	0	0	-nan
1.00313e-05	0	0	-nan
1.01791e-05	0	0	-nan
1.01977e-05	0	0	-nan
1.02003e-05	0	0	-nan
1.02026e-05	0	0	-nan
1.02709e-05	0	0	-nan
1.04549e-05	0	0	-nan
1.05561e-05	0	0	-nan
1.09289e-05	0	0	-nan
1.1249e-05	0	0	-nan
1.13858e-05	0	0	-nan
1.14246e-05	0	0	-nan
1.1489e-05	0	0	-nan
1.17813e-05	0	0	-nan
1.17816e-05	0	0	-nan
1.18346e-05	0	0	-nan
1.18825e-05	0	0	-nan
1.20643e-05	0	0	-nan
1.2077e-05	0	0	-nan
1.22923e-05	0	0	-nan
1.24546e-05	0	0	-nan
1.25391e-05	0	0	-nan
1.26713e-05	0	0	-nan
1.28824e-05	0	0	-nan
1.28991e-05	0	0	-nan
1.30811e-05	0	0	-nan
1.31058e-05	0	0	-nan
1.34293e-05	0	0	-nan
1.34905e-05	0	0	-nan
1.35071e-05	0	0	-nan
1.36387e-05	0	0	-nan
1.3789e-05	0	0	-nan
1.38004e-05	0	0	-nan
1.38044e-05	0	0	-nan
1.38461e-05	0	0	-nan
1.3878e-05	0	0	-nan
1.39053e-05	0	0	-nan
1.39328e-05	0	0	-nan
1.39335e-05	0	0	-nan
1.4004e-05	0	0	-nan
1.41208e-05	0	0	-nan
1.4303e-05	0	0	-nan
1.4437e-05	0	0	-nan
1.45959e-05	0	0	-nan
1.48619e-05	0	0	-nan
1.50017e-05	0	0	-nan
1.52495e-05	0	0	-nan
1.54376e-05	0	0	-nan
1.56621e-05	0	0	-nan
1.57053e-05	0	0	-nan
1.58013e-05	0	0	-nan
1.60693e-05	0	0	-nan
1.61233e-05	0	0	-nan
1.61502e-05	0	0	-nan
1.61551e-05	0	0	-nan
1.61712e-05	0	0	-nan
1.61817e-05	0	0	-nan
1.62544e-05	0	0	-nan
1.65494e-05	0	0	-nan
1.66032e-05	0	0	-nan
1.665e-05	0	0	-nan
1.67964e-05	0	0	-nan
1.68625e-05	0	0	-nan
1.69576e-05	0	0	-nan
1.74054e-05	0	0	-nan
1.74706e-05	0	0	-nan
1.74724e-05	0	0	-nan
1.78123e-05	0	0	-nan
1.8111e-05	0	0	-nan
1.81227e-05	0	0	-nan
1.82545e-05	0	0	-nan
1.83456e-05	0	0	-nan
1.8387e-05	0	0	-nan
1.85522e-05	0	0	-nan
1.85866e-05	0	0	-nan
1.85874e-05	0	0	-nan
1.86681e-05	0	0	-nan
1.87638e-05	0	0	-nan
1.87711e-05	0	0	-nan
1.88947e-05	0	0	-nan
1.89131e-05	0	0	-nan
1.897e-05	0	0	-nan
1.91602e-05	0	0	-nan
1.92228e-05	0	0	-nan
1.93571e-05	0	0	-nan
1.94739e-05	0	0	-nan
1.9624e-05	0	0	-nan
1.96644e-05	0	0	-nan
1.99523e-05	0	0	-nan
2.00747e-05	0	0	-nan
2.06077e-05	0	0	-nan
2.07193e-05	0	0	-nan
2.08264e-05	0	0	-nan
2.08602e-05	0	0	-nan
2.08616e-05	0	0	-nan
2.10722e-05	0	0	-nan
2.12551e-05	0	0	-nan
2.13956e-05	0	0	-nan
2.14253e-05	0	0	-nan
2.18843e-05	0	0	-nan
2.19698e-05	0	0	-nan
2.20631e-05	0	0	-nan
2.25878e-05	0	0	-nan
2.25924e-05	0	0	-nan
2.28019e-05	0	0	-nan
2.29755e-05	0	0	-nan
2.3076e-05	0	0	-nan
2.31996e-05	0	0	-nan
2.32229e-05	0	0	-nan
2.34691e-05	0	0	-nan
2.36507e-05	0	0	-nan
2.44413e-05	0	0	-nan
2.44506e-05	0	0	-nan
2.4464e-05	0	0	-nan
2.46266e-05	0	0	-nan
2.47573e-05	0	0	-nan
2.49567e-05	0	0	-nan
2.52903e-05	0	0	-nan
2.53317e-05	0	0	-nan
2.5436e-05	0	0	-nan
2.54364e-05	0	0	-nan
2.55445e-05	0	0	-nan
2.55612e-05	0	0	-nan
2.56079e-05	0	0	-nan
2.56128e-05	0	0	-nan
2.57336e-05	0	0	-nan
2.5808e-05	0	0	-nan
2.5811e-05	0	0	-nan
2.58397e-05	0	0	-nan
2.61958e-05	0	0	-nan
2.63945e-05	0	0	-nan
2.64781e-05	0	0	-nan
2.64885e-05	0	0	-nan
2.66132e-05	0	0	-nan
2.67368e-05	0	0	-nan
2.67907e-05	0	0	-nan
2.68366e-05	0	0	-nan
2.7201e-05	0	0	-nan
2.72836e-05	0	0	-nan
2.74528e-05	0	0	-nan
2.74596e-05	0	0	-nan
2.76462e-05	0	0	-nan
2.77824e-05	0	0	-nan
2.79835e-05	0	0	-nan
2.81289e-05	0	0	-nan
2.81645e-05	0	0	-nan
2.83001e-05	0	0	-nan
2.84118e-05	0	0	-nan
2.85404e-05	0	0	-nan
2.88185e-05	0	0	-nan
2.9014e-05	0	0	-nan
2.92102e-05	0	0	-nan
2.96149e-05	0	0	-nan
2.97614e-05	0	0	-nan
2.99599e-05	0	0	-nan
3.00747e-05	0	0	-nan
3.02159e-05	0	0	-nan
3.04923e-05	0	0	-nan
3.07693e-05	0	0	-nan
3.08233e-05	0	0	-nan
3.10776e-05	0	0	-nan
3.14119e-05	0	0	-nan
3.22595e-05	0	0	-nan
3.22677e-05	0	0	-nan
3.34602e-05	0	0	-nan
3.3559e-05	0	0	-nan
3.35869e-05	0	0	-nan
3.37555e-05	0	0	-nan
3.38231e-05	0	0	-nan
3.38652e-05	0	0	-nan
3.40349e-05	0	0	-nan
3.40435e-05	0	0	-nan
3.40879e-05	0	0	-nan
3.43086e-05	0	0	-nan
3.43576e-05	0	0	-nan
3.45187e-05	0	0	-nan
3.49149e-05	0	0	-nan
3.52274e-05	0	0	-nan
3.53729e-05	0	0	-nan
3.54203e-05	0	0	-nan
3.54365e-05	0	0	-nan
3.54654e-05	0	0	-nan
3.58815e-05	0	0	-nan
3.59776e-05	0	0	-nan
3.61586e-05	0	0	-nan
3.67185e-05	0	0	-nan
3.68763e-05	0	0	-nan
3.69813e-05	0	0	-nan
3.71657e-05	0	0	-nan
3.75312e-05	0	0	-nan
3.75761e-05	0	0	-nan
3.76269e-05	0	0	-nan
3.78979e-05	0	0	-nan
3.83582e-05	0	0	-nan
3.85249e-05	0	0	-nan
3.8884e-05	0	0	-nan
3.91162e-05	0	0	-nan
3.91247e-05	0	0	-nan
3.91499e-05	0	0	-nan
3.92978e-05	0	0	-nan
