1.20535e-07	0	0	-nan
1.99445e-07	0	0	-nan
2.20384e-07	0	0	-nan
2.2082e-07	0	0	-nan
5.41186e-07	0	0	-nan
5.69702e-07	0	0	-nan
6.89777e-07	0	0	-nan
7.44113e-07	0	0	-nan
7.69857e-07	0	0	-nan
1.11907e-06	0	0	-nan
1.12419e-06	0	0	-nan
1.21539e-06	0	0	-nan
1.40057e-06	0	0	-nan
1.4078e-06	0	0	-nan
1.44935e-06	0	0	-nan
1.47213e-06	0	0	-nan
1.50526e-06	0	0	-nan
1.51158e-06	0	0	-nan
1.74816e-06	0	0	-nan
1.79721e-06	0	0	-nan
1.82712e-06	0	0	-nan
1.89797e-06	0	0	-nan
2.02267e-06	0	0	-nan
2.04005e-06	0	0	-nan
2.24423e-06	0	0	-nan
2.25386e-06	0	0	-nan
2.42725e-06	0	0	-nan
2.56972e-06	0	0	-nan
2.6097e-06	0	0	-nan
2.6154e-06	0	0	-nan
2.65551e-06	0	0	-nan
2.90441e-06	0	0	-nan
2.99905e-06	0	0	-nan
3.72646e-06	0	0	-nan
3.82986e-06	0	0	-nan
3.91413e-06	0	0	-nan
4.19201e-06	0	0	-nan
4.41474e-06	0	0	-nan
4.68192e-06	0	0	-nan
4.69613e-06	0	0	-nan
4.71901e-06	0	0	-nan
4.73001e-06	0	0	-nan
4.82522e-06	0	0	-nan
4.88303e-06	0	0	-nan
5.09614e-06	0	0	-nan
5.4202e-06	0	0	-nan
5.59287e-06	0	0	-nan
5.89937e-06	0	0	-nan
6.14384e-06	0	0	-nan
6.16484e-06	0	0	-nan
6.40746e-06	0	0	-nan
6.45114e-06	0	0	-nan
6.57828e-06	0	0	-nan
6.68114e-06	0	0	-nan
6.82728e-06	0	0	-nan
6.85567e-06	0	0	-nan
7.08323e-06	0	0	-nan
7.10928e-06	0	0	-nan
7.25289e-06	0	0	-nan
7.26202e-06	0	0	-nan
7.33396e-06	0	0	-nan
7.52065e-06	0	0	-nan
7.60867e-06	0	0	-nan
7.6506e-06	0	0	-nan
7.75515e-06	0	0	-nan
7.80894e-06	0	0	-nan
7.94722e-06	0	0	-nan
8.01192e-06	0	0	-nan
8.02801e-06	0	0	-nan
8.47449e-06	0	0	-nan
8.49572e-06	0	0	-nan
8.5049e-06	0	0	-nan
8.74353e-06	0	0	-nan
8.896e-06	0	0	-nan
8.9598e-06	0	0	-nan
9.08027e-06	0	0	-nan
9.16294e-06	0	0	-nan
9.17403e-06	0	0	-nan
9.18528e-06	0	0	-nan
9.27092e-06	0	0	-nan
9.27281e-06	0	0	-nan
9.28345e-06	0	0	-nan
9.31441e-06	0	0	-nan
9.36589e-06	0	0	-nan
9.67091e-06	0	0	-nan
9.69607e-06	0	0	-nan
9.87329e-06	0	0	-nan
9.94523e-06	0	0	-nan
9.98132e-06	0	0	-nan
1.00278e-05	0	0	-nan
1.02112e-05	0	0	-nan
1.02276e-05	0	0	-nan
1.02795e-05	0	0	-nan
1.02899e-05	0	0	-nan
1.03254e-05	0	0	-nan
1.03576e-05	0	0	-nan
1.0387e-05	0	0	-nan
1.04928e-05	0	0	-nan
1.05393e-05	0	0	-nan
1.05607e-05	0	0	-nan
1.08717e-05	0	0	-nan
1.11318e-05	0	0	-nan
1.12957e-05	0	0	-nan
1.13074e-05	0	0	-nan
1.17229e-05	0	0	-nan
1.19196e-05	0	0	-nan
1.20987e-05	0	0	-nan
1.21134e-05	0	0	-nan
1.21376e-05	0	0	-nan
1.22696e-05	0	0	-nan
1.23837e-05	0	0	-nan
1.24625e-05	0	0	-nan
1.2587e-05	0	0	-nan
1.25934e-05	0	0	-nan
1.26617e-05	0	0	-nan
1.27781e-05	0	0	-nan
1.285e-05	0	0	-nan
1.29317e-05	0	0	-nan
1.2999e-05	0	0	-nan
1.32212e-05	0	0	-nan
1.34166e-05	0	0	-nan
1.35302e-05	0	0	-nan
1.36063e-05	0	0	-nan
1.36801e-05	0	0	-nan
1.36814e-05	0	0	-nan
1.38423e-05	0	0	-nan
1.38927e-05	0	0	-nan
1.4019e-05	0	0	-nan
1.41279e-05	0	0	-nan
1.4371e-05	0	0	-nan
1.44299e-05	0	0	-nan
1.44668e-05	0	0	-nan
1.45513e-05	0	0	-nan
1.46777e-05	0	0	-nan
1.46809e-05	0	0	-nan
1.47386e-05	0	0	-nan
1.47914e-05	0	0	-nan
1.484e-05	0	0	-nan
1.48481e-05	0	0	-nan
1.49684e-05	0	0	-nan
1.51948e-05	0	0	-nan
1.53984e-05	0	0	-nan
1.55304e-05	0	0	-nan
1.59195e-05	0	0	-nan
1.60059e-05	0	0	-nan
1.60603e-05	0	0	-nan
1.63323e-05	0	0	-nan
1.64023e-05	0	0	-nan
1.64263e-05	0	0	-nan
1.64422e-05	0	0	-nan
1.65758e-05	0	0	-nan
1.65829e-05	0	0	-nan
1.66785e-05	0	0	-nan
1.67285e-05	0	0	-nan
1.67895e-05	0	0	-nan
1.68155e-05	0	0	-nan
1.70666e-05	0	0	-nan
1.71588e-05	0	0	-nan
1.7346e-05	0	0	-nan
1.75282e-05	0	0	-nan
1.77338e-05	0	0	-nan
1.7879e-05	0	0	-nan
1.78853e-05	0	0	-nan
1.7904e-05	0	0	-nan
1.79077e-05	0	0	-nan
1.80302e-05	0	0	-nan
1.83602e-05	0	0	-nan
1.83916e-05	0	0	-nan
1.84156e-05	0	0	-nan
1.8566e-05	0	0	-nan
1.86242e-05	0	0	-nan
1.86902e-05	0	0	-nan
1.87408e-05	0	0	-nan
1.89184e-05	0	0	-nan
1.89316e-05	0	0	-nan
1.89622e-05	0	0	-nan
1.93228e-05	0	0	-nan
1.94375e-05	0	0	-nan
1.95316e-05	0	0	-nan
1.95668e-05	0	0	-nan
1.9703e-05	0	0	-nan
1.97411e-05	0	0	-nan
1.99279e-05	0	0	-nan
1.99313e-05	0	0	-nan
2.00063e-05	0	0	-nan
2.00945e-05	0	0	-nan
2.03094e-05	0	0	-nan
2.03386e-05	0	0	-nan
2.04611e-05	0	0	-nan
2.08617e-05	0	0	-nan
2.12491e-05	0	0	-nan
2.12904e-05	0	0	-nan
2.13252e-05	0	0	-nan
2.13278e-05	0	0	-nan
2.17282e-05	0	0	-nan
2.21821e-05	0	0	-nan
2.24586e-05	0	0	-nan
2.26626e-05	0	0	-nan
2.26783e-05	0	0	-nan
2.26876e-05	0	0	-nan
2.26933e-05	0	0	-nan
2.27533e-05	0	0	-nan
2.30644e-05	0	0	-nan
2.32019e-05	0	0	-nan
2.32182e-05	0	0	-nan
2.32466e-05	0	0	-nan
2.34306e-05	0	0	-nan
2.34808e-05	0	0	-nan
2.36441e-05	0	0	-nan
2.37409e-05	0	0	-nan
2.39988e-05	0	0	-nan
2.41466e-05	0	0	-nan
2.41577e-05	0	0	-nan
2.42544e-05	0	0	-nan
2.43751e-05	0	0	-nan
2.482e-05	0	0	-nan
2.49004e-05	0	0	-nan
2.49542e-05	0	0	-nan
2.55185e-05	0	0	-nan
2.55423e-05	0	0	-nan
2.55903e-05	0	0	-nan
2.58093e-05	0	0	-nan
2.60001e-05	0	0	-nan
2.61993e-05	0	0	-nan
2.62064e-05	0	0	-nan
2.62871e-05	0	0	-nan
2.63766e-05	0	0	-nan
2.64138e-05	0	0	-nan
2.66439e-05	0	0	-nan
2.68452e-05	0	0	-nan
2.72027e-05	0	0	-nan
2.72498e-05	0	0	-nan
2.73194e-05	0	0	-nan
2.73897e-05	0	0	-nan
2.76402e-05	0	0	-nan
2.77746e-05	0	0	-nan
2.79768e-05	0	0	-nan
2.79902e-05	0	0	-nan
2.80156e-05	0	0	-nan
2.81553e-05	0	0	-nan
2.89083e-05	0	0	-nan
2.89861e-05	0	0	-nan
2.92431e-05	0	0	-nan
2.92436e-05	0	0	-nan
2.92456e-05	0	0	-nan
2.92907e-05	0	0	-nan
2.93739e-05	0	0	-nan
2.95829e-05	0	0	-nan
2.9649e-05	0	0	-nan
2.9696e-05	0	0	-nan
2.97881e-05	0	0	-nan
2.97904e-05	0	0	-nan
2.99208e-05	0	0	-nan
3.00138e-05	0	0	-nan
3.00839e-05	0	0	-nan
3.02253e-05	0	0	-nan
3.02949e-05	0	0	-nan
3.03446e-05	0	0	-nan
3.0385e-05	0	0	-nan
3.0405e-05	0	0	-nan
3.04372e-05	0	0	-nan
3.05125e-05	0	0	-nan
3.05274e-05	0	0	-nan
3.06626e-05	0	0	-nan
3.07204e-05	0	0	-nan
3.0793e-05	0	0	-nan
3.11342e-05	0	0	-nan
3.13453e-05	0	0	-nan
3.1352e-05	0	0	-nan
3.15202e-05	0	0	-nan
3.17017e-05	0	0	-nan
3.17476e-05	0	0	-nan
3.19037e-05	0	0	-nan
3.20557e-05	0	0	-nan
3.20657e-05	0	0	-nan
3.22954e-05	0	0	-nan
3.24997e-05	0	0	-nan
3.25006e-05	0	0	-nan
3.28076e-05	0	0	-nan
3.28615e-05	0	0	-nan
3.28943e-05	0	0	-nan
3.29683e-05	0	0	-nan
3.29905e-05	0	0	-nan
3.31783e-05	0	0	-nan
3.31818e-05	0	0	-nan
3.32518e-05	0	0	-nan
3.34794e-05	0	0	-nan
3.36894e-05	0	0	-nan
3.38637e-05	0	0	-nan
3.38647e-05	0	0	-nan
3.39286e-05	0	0	-nan
3.39621e-05	0	0	-nan
3.4535e-05	0	0	-nan
3.47056e-05	0	0	-nan
3.47117e-05	0	0	-nan
3.47686e-05	0	0	-nan
3.48626e-05	0	0	-nan
3.52907e-05	0	0	-nan
3.55993e-05	0	0	-nan
3.5846e-05	0	0	-nan
3.59872e-05	0	0	-nan
3.63601e-05	0	0	-nan
3.65521e-05	0	0	-nan
3.65991e-05	0	0	-nan
3.66038e-05	0	0	-nan
3.66522e-05	0	0	-nan
3.67752e-05	0	0	-nan
3.727e-05	0	0	-nan
3.77391e-05	0	0	-nan
3.79976e-05	0	0	-nan
3.80088e-05	0	0	-nan
3.80148e-05	0	0	-nan
3.84552e-05	0	0	-nan
3.854e-05	0	0	-nan
3.85973e-05	0	0	-nan
3.89183e-05	0	0	-nan
3.91211e-05	0	0	-nan
3.96241e-05	0	0	-nan
3.97004e-05	0	0	-nan
3.9944e-05	0	0	-nan
4.00342e-05	0	0	-nan
4.01311e-05	0	0	-nan
4.02616e-05	0	0	-nan
4.03495e-05	0	0	-nan
4.03594e-05	0	0	-nan
4.054e-05	0	0	-nan
4.05845e-05	0	0	-nan
4.06025e-05	0	0	-nan
4.08142e-05	0	0	-nan
4.1567e-05	0	0	-nan
4.15715e-05	0	0	-nan
4.1697e-05	0	0	-nan
4.20395e-05	0	0	-nan
4.21405e-05	0	0	-nan
4.22436e-05	0	0	-nan
4.23332e-05	0	0	-nan
4.24824e-05	0	0	-nan
4.24937e-05	0	0	-nan
4.25093e-05	0	0	-nan
4.27316e-05	0	0	-nan
4.28148e-05	0	0	-nan
4.28477e-05	0	0	-nan
4.31391e-05	0	0	-nan
4.35111e-05	0	0	-nan
4.35336e-05	0	0	-nan
4.39974e-05	0	0	-nan
4.40052e-05	0	0	-nan
4.40778e-05	0	0	-nan
4.43706e-05	0	0	-nan
4.44435e-05	0	0	-nan
4.45895e-05	0	0	-nan
4.46378e-05	0	0	-nan
4.47768e-05	0	0	-nan
4.47904e-05	0	0	-nan
4.48585e-05	0	0	-nan
4.48824e-05	0	0	-nan
4.51408e-05	0	0	-nan
4.52827e-05	0	0	-nan
4.53116e-05	0	0	-nan
4.53612e-05	0	0	-nan
4.57493e-05	0	0	-nan
4.64616e-05	0	0	-nan
4.66173e-05	0	0	-nan
4.71813e-05	0	0	-nan
4.71855e-05	0	0	-nan
4.74792e-05	0	0	-nan
4.75006e-05	0	0	-nan
4.77935e-05	0	0	-nan
4.78665e-05	0	0	-nan
4.83104e-05	0	0	-nan
4.85947e-05	0	0	-nan
4.89538e-05	0	0	-nan
4.9143e-05	0	0	-nan
4.94144e-05	0	0	-nan
4.94664e-05	0	0	-nan
4.97696e-05	0	0	-nan
4.98569e-05	0	0	-nan
4.99044e-05	0	0	-nan
5.01044e-05	0	0	-nan
5.02996e-05	0	0	-nan
5.03228e-05	0	0	-nan
5.04373e-05	0	0	-nan
5.07437e-05	0	0	-nan
5.11008e-05	0	0	-nan
5.11879e-05	0	0	-nan
5.13868e-05	0	0	-nan
5.13902e-05	0	0	-nan
5.15971e-05	0	0	-nan
5.20368e-05	0	0	-nan
5.20516e-05	0	0	-nan
5.20644e-05	0	0	-nan
5.2593e-05	0	0	-nan
5.26903e-05	0	0	-nan
5.27053e-05	0	0	-nan
5.29186e-05	0	0	-nan
5.31791e-05	0	0	-nan
5.32007e-05	0	0	-nan
5.33142e-05	0	0	-nan
5.36469e-05	0	0	-nan
5.37413e-05	0	0	-nan
5.39956e-05	0	0	-nan
5.40879e-05	0	0	-nan
5.42439e-05	0	0	-nan
5.48093e-05	0	0	-nan
5.50225e-05	0	0	-nan
5.51189e-05	0	0	-nan
5.52794e-05	0	0	-nan
