2.77583e-08	0	0	-nan
9.92121e-08	0	0	-nan
2.64828e-07	0	0	-nan
2.92464e-07	0	0	-nan
3.08936e-07	0	0	-nan
3.19961e-07	0	0	-nan
3.48723e-07	0	0	-nan
4.08689e-07	0	0	-nan
4.44171e-07	0	0	-nan
4.62805e-07	0	0	-nan
5.10886e-07	0	0	-nan
5.47588e-07	0	0	-nan
5.61906e-07	0	0	-nan
6.24145e-07	0	0	-nan
6.72633e-07	0	0	-nan
7.24108e-07	0	0	-nan
7.29321e-07	0	0	-nan
7.97122e-07	0	0	-nan
8.07151e-07	0	0	-nan
9.01387e-07	0	0	-nan
9.09033e-07	0	0	-nan
9.13321e-07	0	0	-nan
9.15806e-07	0	0	-nan
9.17893e-07	0	0	-nan
9.77849e-07	0	0	-nan
1.13301e-06	0	0	-nan
1.20022e-06	0	0	-nan
1.21504e-06	0	0	-nan
1.26553e-06	0	0	-nan
1.40855e-06	0	0	-nan
1.59624e-06	0	0	-nan
1.79515e-06	0	0	-nan
1.85343e-06	0	0	-nan
1.95443e-06	0	0	-nan
1.99139e-06	0	0	-nan
2.04666e-06	0	0	-nan
2.11954e-06	0	0	-nan
2.3174e-06	0	0	-nan
2.35657e-06	0	0	-nan
2.40894e-06	0	0	-nan
2.40895e-06	0	0	-nan
2.44166e-06	0	0	-nan
2.54063e-06	0	0	-nan
2.66176e-06	0	0	-nan
2.68226e-06	0	0	-nan
2.69125e-06	0	0	-nan
2.72407e-06	0	0	-nan
2.88507e-06	0	0	-nan
2.90153e-06	0	0	-nan
3.11608e-06	0	0	-nan
3.31282e-06	0	0	-nan
3.37721e-06	0	0	-nan
3.39879e-06	0	0	-nan
3.44954e-06	0	0	-nan
3.50297e-06	0	0	-nan
3.5389e-06	0	0	-nan
3.57082e-06	0	0	-nan
3.60156e-06	0	0	-nan
3.70178e-06	0	0	-nan
3.70728e-06	0	0	-nan
3.71966e-06	0	0	-nan
4.13256e-06	0	0	-nan
4.17565e-06	0	0	-nan
4.27531e-06	0	0	-nan
4.34225e-06	0	0	-nan
4.42645e-06	0	0	-nan
4.44589e-06	0	0	-nan
4.45677e-06	0	0	-nan
4.45976e-06	0	0	-nan
4.47596e-06	0	0	-nan
4.52839e-06	0	0	-nan
4.54657e-06	0	0	-nan
4.67215e-06	0	0	-nan
4.70166e-06	0	0	-nan
4.73317e-06	0	0	-nan
4.8019e-06	0	0	-nan
4.83499e-06	0	0	-nan
4.92834e-06	0	0	-nan
5.03729e-06	0	0	-nan
5.04528e-06	0	0	-nan
5.07328e-06	0	0	-nan
5.16917e-06	0	0	-nan
5.33987e-06	0	0	-nan
5.37642e-06	0	0	-nan
