2.96676e-08	0	0	-nan
4.0085e-08	0	0	-nan
5.77548e-08	0	0	-nan
7.46441e-08	0	0	-nan
1.01506e-07	0	0	-nan
2.72276e-07	0	0	-nan
3.00656e-07	0	0	-nan
3.23859e-07	0	0	-nan
4.223e-07	0	0	-nan
4.87617e-07	0	0	-nan
6.06108e-07	0	0	-nan
6.27795e-07	0	0	-nan
1.02115e-06	0	0	-nan
1.05155e-06	0	0	-nan
1.18956e-06	0	0	-nan
1.456e-06	0	0	-nan
1.84185e-06	0	0	-nan
1.98081e-06	0	0	-nan
2.0298e-06	0	0	-nan
2.25212e-06	0	0	-nan
2.26699e-06	0	0	-nan
2.30769e-06	0	0	-nan
2.50772e-06	0	0	-nan
2.53587e-06	0	0	-nan
2.54225e-06	0	0	-nan
2.56967e-06	0	0	-nan
2.65391e-06	0	0	-nan
2.88762e-06	0	0	-nan
2.90133e-06	0	0	-nan
2.91294e-06	0	0	-nan
2.96813e-06	0	0	-nan
3.19318e-06	0	0	-nan
3.42172e-06	0	0	-nan
3.4496e-06	0	0	-nan
3.4694e-06	0	0	-nan
3.50088e-06	0	0	-nan
3.50246e-06	0	0	-nan
3.51647e-06	0	0	-nan
3.62998e-06	0	0	-nan
4.13799e-06	0	0	-nan
4.35568e-06	0	0	-nan
4.43075e-06	0	0	-nan
4.43563e-06	0	0	-nan
4.50064e-06	0	0	-nan
4.62447e-06	0	0	-nan
4.96158e-06	0	0	-nan
5.25683e-06	0	0	-nan
5.42333e-06	0	0	-nan
5.4552e-06	0	0	-nan
5.49801e-06	0	0	-nan
5.73475e-06	0	0	-nan
5.73853e-06	0	0	-nan
5.75425e-06	0	0	-nan
5.76607e-06	0	0	-nan
5.82291e-06	0	0	-nan
5.9102e-06	0	0	-nan
5.97586e-06	0	0	-nan
6.04306e-06	0	0	-nan
6.05811e-06	0	0	-nan
6.08698e-06	0	0	-nan
6.11777e-06	0	0	-nan
6.14123e-06	0	0	-nan
6.25909e-06	0	0	-nan
6.29558e-06	0	0	-nan
6.35573e-06	0	0	-nan
6.42935e-06	0	0	-nan
6.46359e-06	0	0	-nan
6.53677e-06	0	0	-nan
6.60003e-06	0	0	-nan
6.60635e-06	0	0	-nan
6.611e-06	0	0	-nan
6.65692e-06	0	0	-nan
6.65765e-06	0	0	-nan
6.67883e-06	0	0	-nan
6.92351e-06	0	0	-nan
6.9662e-06	0	0	-nan
7.15385e-06	0	0	-nan
7.35996e-06	0	0	-nan
7.36785e-06	0	0	-nan
7.42233e-06	0	0	-nan
7.42635e-06	0	0	-nan
7.55687e-06	0	0	-nan
7.59233e-06	0	0	-nan
7.92989e-06	0	0	-nan
7.9713e-06	0	0	-nan
8.06453e-06	0	0	-nan
8.2226e-06	0	0	-nan
8.40464e-06	0	0	-nan
8.57241e-06	0	0	-nan
8.60783e-06	0	0	-nan
8.61676e-06	0	0	-nan
8.6327e-06	0	0	-nan
8.7326e-06	0	0	-nan
8.80656e-06	0	0	-nan
8.82466e-06	0	0	-nan
8.96578e-06	0	0	-nan
9.11436e-06	0	0	-nan
9.13431e-06	0	0	-nan
9.36771e-06	0	0	-nan
9.46313e-06	0	0	-nan
9.51078e-06	0	0	-nan
9.54562e-06	0	0	-nan
9.61438e-06	0	0	-nan
9.6651e-06	0	0	-nan
9.91466e-06	0	0	-nan
9.94027e-06	0	0	-nan
9.98192e-06	0	0	-nan
9.99453e-06	0	0	-nan
1.00248e-05	0	0	-nan
1.0033e-05	0	0	-nan
1.00362e-05	0	0	-nan
1.00731e-05	0	0	-nan
1.00994e-05	0	0	-nan
1.01707e-05	0	0	-nan
1.01861e-05	0	0	-nan
1.02549e-05	0	0	-nan
1.04001e-05	0	0	-nan
1.05185e-05	0	0	-nan
1.06299e-05	0	0	-nan
1.07349e-05	0	0	-nan
