9.66842e-08	0	0	-nan
1.44311e-07	0	0	-nan
2.085e-07	0	0	-nan
2.50223e-07	0	0	-nan
2.88451e-07	0	0	-nan
3.01804e-07	0	0	-nan
3.56275e-07	0	0	-nan
3.70103e-07	0	0	-nan
5.87891e-07	0	0	-nan
6.94562e-07	0	0	-nan
8.92572e-07	0	0	-nan
8.97519e-07	0	0	-nan
1.01157e-06	0	0	-nan
1.01674e-06	0	0	-nan
1.15856e-06	0	0	-nan
1.18374e-06	0	0	-nan
1.41792e-06	0	0	-nan
1.57789e-06	0	0	-nan
1.59607e-06	0	0	-nan
1.65379e-06	0	0	-nan
1.81341e-06	0	0	-nan
1.84485e-06	0	0	-nan
2.02059e-06	0	0	-nan
2.03976e-06	0	0	-nan
2.1342e-06	0	0	-nan
2.18547e-06	0	0	-nan
2.25039e-06	0	0	-nan
2.30855e-06	0	0	-nan
2.43888e-06	0	0	-nan
2.44167e-06	0	0	-nan
2.5492e-06	0	0	-nan
2.55202e-06	0	0	-nan
2.69055e-06	0	0	-nan
2.96159e-06	0	0	-nan
3.01836e-06	0	0	-nan
3.15663e-06	0	0	-nan
3.40013e-06	0	0	-nan
3.44437e-06	0	0	-nan
3.5537e-06	0	0	-nan
3.79446e-06	0	0	-nan
3.82191e-06	0	0	-nan
3.97261e-06	0	0	-nan
4.06631e-06	0	0	-nan
4.0887e-06	0	0	-nan
4.09835e-06	0	0	-nan
4.20941e-06	0	0	-nan
4.22338e-06	0	0	-nan
4.39261e-06	0	0	-nan
4.41387e-06	0	0	-nan
4.44288e-06	0	0	-nan
4.50638e-06	0	0	-nan
4.57529e-06	0	0	-nan
4.74821e-06	0	0	-nan
4.78034e-06	0	0	-nan
4.78197e-06	0	0	-nan
4.89913e-06	0	0	-nan
5.0708e-06	0	0	-nan
5.20394e-06	0	0	-nan
5.22032e-06	0	0	-nan
5.34172e-06	0	0	-nan
5.41755e-06	0	0	-nan
5.53912e-06	0	0	-nan
5.55312e-06	0	0	-nan
5.55605e-06	0	0	-nan
5.69644e-06	0	0	-nan
5.74556e-06	0	0	-nan
5.91696e-06	0	0	-nan
5.97681e-06	0	0	-nan
6.09685e-06	0	0	-nan
6.23155e-06	0	0	-nan
6.23544e-06	0	0	-nan
6.37305e-06	0	0	-nan
6.42788e-06	0	0	-nan
6.59178e-06	0	0	-nan
6.78562e-06	0	0	-nan
