3.4879e-08	0	0	-nan
6.314e-08	0	0	-nan
6.39316e-08	0	0	-nan
1.61906e-07	0	0	-nan
1.64466e-07	0	0	-nan
1.85572e-07	0	0	-nan
2.60907e-07	0	0	-nan
2.83104e-07	0	0	-nan
3.38965e-07	0	0	-nan
4.78981e-07	0	0	-nan
6.63637e-07	0	0	-nan
7.12981e-07	0	0	-nan
7.68045e-07	0	0	-nan
8.28693e-07	0	0	-nan
9.80109e-07	0	0	-nan
1.20456e-06	0	0	-nan
1.21536e-06	0	0	-nan
1.23051e-06	0	0	-nan
1.23742e-06	0	0	-nan
1.27763e-06	0	0	-nan
1.36738e-06	0	0	-nan
1.44148e-06	0	0	-nan
1.46619e-06	0	0	-nan
1.49764e-06	0	0	-nan
1.5259e-06	0	0	-nan
1.55415e-06	0	0	-nan
1.62212e-06	0	0	-nan
1.7264e-06	0	0	-nan
1.80472e-06	0	0	-nan
1.82415e-06	0	0	-nan
1.8269e-06	0	0	-nan
1.89239e-06	0	0	-nan
1.93328e-06	0	0	-nan
1.93701e-06	0	0	-nan
1.94358e-06	0	0	-nan
2.00196e-06	0	0	-nan
2.05613e-06	0	0	-nan
2.10866e-06	0	0	-nan
2.19889e-06	0	0	-nan
2.26467e-06	0	0	-nan
2.30095e-06	0	0	-nan
2.41578e-06	0	0	-nan
2.4298e-06	0	0	-nan
2.55632e-06	0	0	-nan
2.63984e-06	0	0	-nan
2.6894e-06	0	0	-nan
2.69282e-06	0	0	-nan
2.82933e-06	0	0	-nan
2.85071e-06	0	0	-nan
2.85532e-06	0	0	-nan
2.89908e-06	0	0	-nan
3.07383e-06	0	0	-nan
3.14504e-06	0	0	-nan
3.31584e-06	0	0	-nan
3.76373e-06	0	0	-nan
3.9731e-06	0	0	-nan
3.99408e-06	0	0	-nan
4.10892e-06	0	0	-nan
4.11091e-06	0	0	-nan
4.34263e-06	0	0	-nan
4.44038e-06	0	0	-nan
4.44561e-06	0	0	-nan
4.5084e-06	0	0	-nan
4.52287e-06	0	0	-nan
4.66766e-06	0	0	-nan
4.77384e-06	0	0	-nan
4.77752e-06	0	0	-nan
5.14756e-06	0	0	-nan
5.19638e-06	0	0	-nan
5.31478e-06	0	0	-nan
5.55941e-06	0	0	-nan
5.71082e-06	0	0	-nan
5.89348e-06	0	0	-nan
5.90579e-06	0	0	-nan
6.1763e-06	0	0	-nan
6.28243e-06	0	0	-nan
6.32024e-06	0	0	-nan
6.62652e-06	0	0	-nan
6.6375e-06	0	0	-nan
6.83649e-06	0	0	-nan
6.90697e-06	0	0	-nan
6.96378e-06	0	0	-nan
6.97879e-06	0	0	-nan
7.09825e-06	0	0	-nan
7.3406e-06	0	0	-nan
7.37317e-06	0	0	-nan
7.42123e-06	0	0	-nan
7.44426e-06	0	0	-nan
7.48485e-06	0	0	-nan
7.62324e-06	0	0	-nan
7.66203e-06	0	0	-nan
7.69615e-06	0	0	-nan
7.72673e-06	0	0	-nan
7.73336e-06	0	0	-nan
7.73557e-06	0	0	-nan
7.7712e-06	0	0	-nan
7.92828e-06	0	0	-nan
7.99527e-06	0	0	-nan
8.17162e-06	0	0	-nan
8.21429e-06	0	0	-nan
8.22791e-06	0	0	-nan
8.24874e-06	0	0	-nan
8.46644e-06	0	0	-nan
8.52231e-06	0	0	-nan
8.57512e-06	0	0	-nan
8.72159e-06	0	0	-nan
8.77856e-06	0	0	-nan
8.84243e-06	0	0	-nan
8.92135e-06	0	0	-nan
8.93032e-06	0	0	-nan
8.98292e-06	0	0	-nan
9.06539e-06	0	0	-nan
9.31508e-06	0	0	-nan
9.46499e-06	0	0	-nan
9.4941e-06	0	0	-nan
9.5524e-06	0	0	-nan
9.63673e-06	0	0	-nan
9.68985e-06	0	0	-nan
9.74892e-06	0	0	-nan
9.80462e-06	0	0	-nan
9.81638e-06	0	0	-nan
9.97198e-06	0	0	-nan
1.00788e-05	0	0	-nan
1.00824e-05	0	0	-nan
1.01234e-05	0	0	-nan
1.03848e-05	0	0	-nan
1.04463e-05	0	0	-nan
1.05543e-05	0	0	-nan
1.06534e-05	0	0	-nan
1.10669e-05	0	0	-nan
1.11214e-05	0	0	-nan
1.11789e-05	0	0	-nan
1.12864e-05	0	0	-nan
1.13497e-05	0	0	-nan
1.16183e-05	0	0	-nan
1.18381e-05	0	0	-nan
1.19361e-05	0	0	-nan
1.22426e-05	0	0	-nan
1.22939e-05	0	0	-nan
1.23957e-05	0	0	-nan
1.24203e-05	0	0	-nan
1.31985e-05	0	0	-nan
1.32089e-05	0	0	-nan
1.3221e-05	0	0	-nan
1.34482e-05	0	0	-nan
1.36022e-05	0	0	-nan
1.36774e-05	0	0	-nan
1.37015e-05	0	0	-nan
1.37539e-05	0	0	-nan
1.3777e-05	0	0	-nan
1.39794e-05	0	0	-nan
1.4158e-05	0	0	-nan
1.41874e-05	0	0	-nan
1.44328e-05	0	0	-nan
1.44366e-05	0	0	-nan
1.45371e-05	0	0	-nan
1.47762e-05	0	0	-nan
1.51511e-05	0	0	-nan
1.5202e-05	0	0	-nan
1.5357e-05	0	0	-nan
1.53712e-05	0	0	-nan
1.53824e-05	0	0	-nan
1.56653e-05	0	0	-nan
1.57102e-05	0	0	-nan
1.59919e-05	0	0	-nan
1.60919e-05	0	0	-nan
1.61032e-05	0	0	-nan
1.61711e-05	0	0	-nan
1.6247e-05	0	0	-nan
1.63041e-05	0	0	-nan
1.64943e-05	0	0	-nan
1.66061e-05	0	0	-nan
1.67098e-05	0	0	-nan
1.69204e-05	0	0	-nan
1.69812e-05	0	0	-nan
1.71183e-05	0	0	-nan
1.71929e-05	0	0	-nan
1.72817e-05	0	0	-nan
1.73709e-05	0	0	-nan
1.76524e-05	0	0	-nan
1.76898e-05	0	0	-nan
1.77129e-05	0	0	-nan
1.77469e-05	0	0	-nan
1.77677e-05	0	0	-nan
1.78536e-05	0	0	-nan
1.79331e-05	0	0	-nan
1.79877e-05	0	0	-nan
1.83179e-05	0	0	-nan
1.83274e-05	0	0	-nan
1.83467e-05	0	0	-nan
1.84023e-05	0	0	-nan
1.84233e-05	0	0	-nan
1.85398e-05	0	0	-nan
