7.90382e-08	0	0	-nan
8.64495e-08	0	0	-nan
1.38228e-07	0	0	-nan
2.25156e-07	0	0	-nan
4.91337e-07	0	0	-nan
5.71329e-07	0	0	-nan
6.62811e-07	0	0	-nan
6.81257e-07	0	0	-nan
6.91105e-07	0	0	-nan
6.96308e-07	0	0	-nan
7.01296e-07	0	0	-nan
7.80638e-07	0	0	-nan
9.59836e-07	0	0	-nan
1.04339e-06	0	0	-nan
1.16702e-06	0	0	-nan
1.18617e-06	0	0	-nan
1.22437e-06	0	0	-nan
1.2428e-06	0	0	-nan
1.29635e-06	0	0	-nan
1.3432e-06	0	0	-nan
1.34597e-06	0	0	-nan
1.45427e-06	0	0	-nan
1.74572e-06	0	0	-nan
1.77049e-06	0	0	-nan
1.77467e-06	0	0	-nan
1.84053e-06	0	0	-nan
2.05035e-06	0	0	-nan
2.17535e-06	0	0	-nan
2.25599e-06	0	0	-nan
2.27213e-06	0	0	-nan
2.34609e-06	0	0	-nan
2.49209e-06	0	0	-nan
2.53356e-06	0	0	-nan
2.59487e-06	0	0	-nan
2.7989e-06	0	0	-nan
2.85795e-06	0	0	-nan
3.00713e-06	0	0	-nan
3.18156e-06	0	0	-nan
3.18415e-06	0	0	-nan
3.2125e-06	0	0	-nan
3.21818e-06	0	0	-nan
3.38726e-06	0	0	-nan
3.41354e-06	0	0	-nan
3.43128e-06	0	0	-nan
3.46644e-06	0	0	-nan
3.51063e-06	0	0	-nan
3.63282e-06	0	0	-nan
3.65038e-06	0	0	-nan
4.10606e-06	0	0	-nan
4.12808e-06	0	0	-nan
4.18886e-06	0	0	-nan
4.20591e-06	0	0	-nan
4.21271e-06	0	0	-nan
4.26012e-06	0	0	-nan
4.40008e-06	0	0	-nan
4.46891e-06	0	0	-nan
4.49538e-06	0	0	-nan
4.59311e-06	0	0	-nan
4.60937e-06	0	0	-nan
4.81617e-06	0	0	-nan
4.91066e-06	0	0	-nan
4.95105e-06	0	0	-nan
5.02268e-06	0	0	-nan
5.0454e-06	0	0	-nan
5.3172e-06	0	0	-nan
5.37634e-06	0	0	-nan
5.49317e-06	0	0	-nan
5.59057e-06	0	0	-nan
5.64219e-06	0	0	-nan
5.6439e-06	0	0	-nan
5.79933e-06	0	0	-nan
6.04084e-06	0	0	-nan
6.37196e-06	0	0	-nan
6.37377e-06	0	0	-nan
6.38368e-06	0	0	-nan
6.40057e-06	0	0	-nan
6.41353e-06	0	0	-nan
6.42576e-06	0	0	-nan
6.53104e-06	0	0	-nan
6.63552e-06	0	0	-nan
6.75071e-06	0	0	-nan
6.79956e-06	0	0	-nan
6.89939e-06	0	0	-nan
6.97456e-06	0	0	-nan
7.03516e-06	0	0	-nan
7.08732e-06	0	0	-nan
7.11833e-06	0	0	-nan
7.25689e-06	0	0	-nan
7.40802e-06	0	0	-nan
7.49029e-06	0	0	-nan
7.66356e-06	0	0	-nan
7.79028e-06	0	0	-nan
7.87975e-06	0	0	-nan
8.04598e-06	0	0	-nan
8.07356e-06	0	0	-nan
8.09278e-06	0	0	-nan
8.21306e-06	0	0	-nan
8.35031e-06	0	0	-nan
8.46595e-06	0	0	-nan
8.50628e-06	0	0	-nan
8.72731e-06	0	0	-nan
8.77088e-06	0	0	-nan
8.91543e-06	0	0	-nan
8.94333e-06	0	0	-nan
8.9647e-06	0	0	-nan
9.02606e-06	0	0	-nan
9.05404e-06	0	0	-nan
9.10614e-06	0	0	-nan
9.19809e-06	0	0	-nan
9.21009e-06	0	0	-nan
9.2558e-06	0	0	-nan
9.33024e-06	0	0	-nan
9.52539e-06	0	0	-nan
9.84964e-06	0	0	-nan
9.87622e-06	0	0	-nan
9.88832e-06	0	0	-nan
1.00931e-05	0	0	-nan
1.01259e-05	0	0	-nan
1.01441e-05	0	0	-nan
1.02021e-05	0	0	-nan
1.03503e-05	0	0	-nan
1.03666e-05	0	0	-nan
1.04779e-05	0	0	-nan
1.0553e-05	0	0	-nan
1.09172e-05	0	0	-nan
1.09203e-05	0	0	-nan
1.09575e-05	0	0	-nan
1.1241e-05	0	0	-nan
1.15457e-05	0	0	-nan
1.16118e-05	0	0	-nan
1.16199e-05	0	0	-nan
1.16324e-05	0	0	-nan
1.16647e-05	0	0	-nan
1.17256e-05	0	0	-nan
1.19067e-05	0	0	-nan
1.21258e-05	0	0	-nan
1.22191e-05	0	0	-nan
1.22798e-05	0	0	-nan
1.23186e-05	0	0	-nan
1.23683e-05	0	0	-nan
1.26605e-05	0	0	-nan
1.26986e-05	0	0	-nan
1.28449e-05	0	0	-nan
1.28563e-05	0	0	-nan
1.28623e-05	0	0	-nan
1.28883e-05	0	0	-nan
1.2961e-05	0	0	-nan
1.31211e-05	0	0	-nan
1.31581e-05	0	0	-nan
1.32216e-05	0	0	-nan
1.32221e-05	0	0	-nan
1.32638e-05	0	0	-nan
1.32854e-05	0	0	-nan
1.33975e-05	0	0	-nan
1.35974e-05	0	0	-nan
1.37754e-05	0	0	-nan
1.37826e-05	0	0	-nan
1.38233e-05	0	0	-nan
1.39668e-05	0	0	-nan
1.40869e-05	0	0	-nan
1.4134e-05	0	0	-nan
1.42328e-05	0	0	-nan
1.42823e-05	0	0	-nan
1.43652e-05	0	0	-nan
1.44554e-05	0	0	-nan
1.44701e-05	0	0	-nan
1.45579e-05	0	0	-nan
1.45891e-05	0	0	-nan
1.46042e-05	0	0	-nan
1.49952e-05	0	0	-nan
1.50616e-05	0	0	-nan
1.51714e-05	0	0	-nan
1.53747e-05	0	0	-nan
1.5404e-05	0	0	-nan
1.54157e-05	0	0	-nan
1.55778e-05	0	0	-nan
1.57185e-05	0	0	-nan
1.5736e-05	0	0	-nan
1.57511e-05	0	0	-nan
1.57614e-05	0	0	-nan
1.6177e-05	0	0	-nan
1.62192e-05	0	0	-nan
1.62406e-05	0	0	-nan
1.6482e-05	0	0	-nan
1.67619e-05	0	0	-nan
1.67699e-05	0	0	-nan
1.68576e-05	0	0	-nan
1.69024e-05	0	0	-nan
1.69186e-05	0	0	-nan
1.71e-05	0	0	-nan
1.71137e-05	0	0	-nan
1.7477e-05	0	0	-nan
1.74771e-05	0	0	-nan
1.75444e-05	0	0	-nan
1.76368e-05	0	0	-nan
1.7799e-05	0	0	-nan
1.79086e-05	0	0	-nan
1.7914e-05	0	0	-nan
1.81678e-05	0	0	-nan
1.83225e-05	0	0	-nan
1.8359e-05	0	0	-nan
1.8408e-05	0	0	-nan
1.85786e-05	0	0	-nan
1.86454e-05	0	0	-nan
1.86736e-05	0	0	-nan
1.86826e-05	0	0	-nan
1.90264e-05	0	0	-nan
1.91113e-05	0	0	-nan
1.92361e-05	0	0	-nan
1.95721e-05	0	0	-nan
1.96914e-05	0	0	-nan
1.97878e-05	0	0	-nan
1.99967e-05	0	0	-nan
2.00001e-05	0	0	-nan
2.00902e-05	0	0	-nan
2.00915e-05	0	0	-nan
2.01918e-05	0	0	-nan
2.0217e-05	0	0	-nan
2.04839e-05	0	0	-nan
2.05339e-05	0	0	-nan
2.0665e-05	0	0	-nan
2.07215e-05	0	0	-nan
2.07352e-05	0	0	-nan
2.08082e-05	0	0	-nan
2.09271e-05	0	0	-nan
2.09306e-05	0	0	-nan
2.10704e-05	0	0	-nan
2.13645e-05	0	0	-nan
2.13647e-05	0	0	-nan
2.15125e-05	0	0	-nan
2.17277e-05	0	0	-nan
2.17503e-05	0	0	-nan
2.17513e-05	0	0	-nan
2.1882e-05	0	0	-nan
2.21214e-05	0	0	-nan
2.2248e-05	0	0	-nan
