5.53314e-08	0	0	-nan
1.06188e-07	0	0	-nan
2.24476e-07	0	0	-nan
2.59117e-07	0	0	-nan
2.73376e-07	0	0	-nan
3.52665e-07	0	0	-nan
3.8862e-07	0	0	-nan
8.84077e-07	0	0	-nan
9.05846e-07	0	0	-nan
1.07331e-06	0	0	-nan
1.09004e-06	0	0	-nan
1.11115e-06	0	0	-nan
1.1742e-06	0	0	-nan
1.18396e-06	0	0	-nan
1.30761e-06	0	0	-nan
1.5277e-06	0	0	-nan
1.55895e-06	0	0	-nan
1.67137e-06	0	0	-nan
1.72283e-06	0	0	-nan
1.73815e-06	0	0	-nan
1.75174e-06	0	0	-nan
1.79589e-06	0	0	-nan
1.85451e-06	0	0	-nan
2.02123e-06	0	0	-nan
2.02922e-06	0	0	-nan
2.04057e-06	0	0	-nan
2.04175e-06	0	0	-nan
2.04732e-06	0	0	-nan
2.14357e-06	0	0	-nan
2.16605e-06	0	0	-nan
2.42724e-06	0	0	-nan
2.43082e-06	0	0	-nan
2.44302e-06	0	0	-nan
2.52183e-06	0	0	-nan
2.57744e-06	0	0	-nan
2.61703e-06	0	0	-nan
2.7069e-06	0	0	-nan
2.78798e-06	0	0	-nan
2.92874e-06	0	0	-nan
2.99218e-06	0	0	-nan
3.15758e-06	0	0	-nan
3.17731e-06	0	0	-nan
3.23084e-06	0	0	-nan
3.3171e-06	0	0	-nan
3.33394e-06	0	0	-nan
3.49399e-06	0	0	-nan
3.50672e-06	0	0	-nan
3.55045e-06	0	0	-nan
3.61088e-06	0	0	-nan
3.61303e-06	0	0	-nan
3.62023e-06	0	0	-nan
3.6986e-06	0	0	-nan
3.78672e-06	0	0	-nan
4.08138e-06	0	0	-nan
4.22038e-06	0	0	-nan
4.23445e-06	0	0	-nan
4.5408e-06	0	0	-nan
4.65742e-06	0	0	-nan
4.67945e-06	0	0	-nan
4.73152e-06	0	0	-nan
4.74018e-06	0	0	-nan
4.79483e-06	0	0	-nan
4.8256e-06	0	0	-nan
5.10855e-06	0	0	-nan
5.21049e-06	0	0	-nan
5.2404e-06	0	0	-nan
5.30297e-06	0	0	-nan
5.39828e-06	0	0	-nan
5.43888e-06	0	0	-nan
5.55966e-06	0	0	-nan
5.70988e-06	0	0	-nan
5.8495e-06	0	0	-nan
5.89304e-06	0	0	-nan
6.1024e-06	0	0	-nan
6.20537e-06	0	0	-nan
6.26114e-06	0	0	-nan
6.35248e-06	0	0	-nan
6.5543e-06	0	0	-nan
6.56113e-06	0	0	-nan
6.69507e-06	0	0	-nan
6.87209e-06	0	0	-nan
7.00755e-06	0	0	-nan
7.16826e-06	0	0	-nan
7.49589e-06	0	0	-nan
7.51287e-06	0	0	-nan
7.59799e-06	0	0	-nan
7.6106e-06	0	0	-nan
7.63031e-06	0	0	-nan
7.75642e-06	0	0	-nan
7.76742e-06	0	0	-nan
7.83237e-06	0	0	-nan
7.90114e-06	0	0	-nan
8.02195e-06	0	0	-nan
8.03264e-06	0	0	-nan
8.07667e-06	0	0	-nan
8.07789e-06	0	0	-nan
8.28076e-06	0	0	-nan
8.42069e-06	0	0	-nan
8.56636e-06	0	0	-nan
8.63437e-06	0	0	-nan
8.66186e-06	0	0	-nan
