8.26636e-08	0	0	-nan
1.86641e-07	0	0	-nan
2.48137e-07	0	0	-nan
5.26664e-07	0	0	-nan
5.74695e-07	0	0	-nan
7.35715e-07	0	0	-nan
8.14947e-07	0	0	-nan
8.33382e-07	0	0	-nan
1.02299e-06	0	0	-nan
1.03007e-06	0	0	-nan
1.0655e-06	0	0	-nan
1.14615e-06	0	0	-nan
1.1628e-06	0	0	-nan
1.22033e-06	0	0	-nan
1.24999e-06	0	0	-nan
1.39816e-06	0	0	-nan
1.57338e-06	0	0	-nan
1.70056e-06	0	0	-nan
1.70448e-06	0	0	-nan
1.8323e-06	0	0	-nan
1.91519e-06	0	0	-nan
1.92498e-06	0	0	-nan
1.96976e-06	0	0	-nan
2.03914e-06	0	0	-nan
2.05878e-06	0	0	-nan
2.06851e-06	0	0	-nan
2.14527e-06	0	0	-nan
2.16114e-06	0	0	-nan
2.18115e-06	0	0	-nan
2.25269e-06	0	0	-nan
2.35776e-06	0	0	-nan
2.40406e-06	0	0	-nan
2.42871e-06	0	0	-nan
2.47975e-06	0	0	-nan
2.49648e-06	0	0	-nan
2.6873e-06	0	0	-nan
2.74695e-06	0	0	-nan
2.75413e-06	0	0	-nan
2.76469e-06	0	0	-nan
2.92808e-06	0	0	-nan
2.99302e-06	0	0	-nan
3.05351e-06	0	0	-nan
3.13491e-06	0	0	-nan
3.14358e-06	0	0	-nan
3.19223e-06	0	0	-nan
3.22674e-06	0	0	-nan
3.41604e-06	0	0	-nan
3.58967e-06	0	0	-nan
3.94609e-06	0	0	-nan
4.01992e-06	0	0	-nan
4.07213e-06	0	0	-nan
4.18805e-06	0	0	-nan
4.27231e-06	0	0	-nan
4.37855e-06	0	0	-nan
4.50346e-06	0	0	-nan
4.54362e-06	0	0	-nan
4.6066e-06	0	0	-nan
4.62673e-06	0	0	-nan
4.79535e-06	0	0	-nan
4.85562e-06	0	0	-nan
4.91554e-06	0	0	-nan
4.91604e-06	0	0	-nan
5.08744e-06	0	0	-nan
5.09691e-06	0	0	-nan
5.2859e-06	0	0	-nan
5.3043e-06	0	0	-nan
5.31833e-06	0	0	-nan
5.3246e-06	0	0	-nan
5.34015e-06	0	0	-nan
5.41885e-06	0	0	-nan
5.43712e-06	0	0	-nan
5.54655e-06	0	0	-nan
5.56664e-06	0	0	-nan
5.59425e-06	0	0	-nan
5.78012e-06	0	0	-nan
5.84892e-06	0	0	-nan
6.16978e-06	0	0	-nan
6.24705e-06	0	0	-nan
6.28704e-06	0	0	-nan
6.32639e-06	0	0	-nan
6.34075e-06	0	0	-nan
6.51422e-06	0	0	-nan
6.55225e-06	0	0	-nan
6.5736e-06	0	0	-nan
6.64172e-06	0	0	-nan
7.00735e-06	0	0	-nan
7.05222e-06	0	0	-nan
7.22223e-06	0	0	-nan
7.47536e-06	0	0	-nan
7.66649e-06	0	0	-nan
7.87034e-06	0	0	-nan
7.8986e-06	0	0	-nan
8.14379e-06	0	0	-nan
8.58184e-06	0	0	-nan
8.74775e-06	0	0	-nan
8.7981e-06	0	0	-nan
8.97183e-06	0	0	-nan
8.98552e-06	0	0	-nan
9.0253e-06	0	0	-nan
9.08123e-06	0	0	-nan
9.36542e-06	0	0	-nan
9.45735e-06	0	0	-nan
9.49458e-06	0	0	-nan
9.57541e-06	0	0	-nan
9.57749e-06	0	0	-nan
9.58976e-06	0	0	-nan
9.59115e-06	0	0	-nan
9.74875e-06	0	0	-nan
9.81485e-06	0	0	-nan
9.82826e-06	0	0	-nan
9.84938e-06	0	0	-nan
9.8947e-06	0	0	-nan
9.94756e-06	0	0	-nan
1.01543e-05	0	0	-nan
1.06125e-05	0	0	-nan
1.06468e-05	0	0	-nan
1.08595e-05	0	0	-nan
1.0978e-05	0	0	-nan
1.09842e-05	0	0	-nan
1.10323e-05	0	0	-nan
1.10507e-05	0	0	-nan
1.11575e-05	0	0	-nan
1.12872e-05	0	0	-nan
1.13615e-05	0	0	-nan
1.1448e-05	0	0	-nan
1.17253e-05	0	0	-nan
1.17632e-05	0	0	-nan
1.18202e-05	0	0	-nan
1.21026e-05	0	0	-nan
1.21628e-05	0	0	-nan
1.22625e-05	0	0	-nan
1.23239e-05	0	0	-nan
1.2346e-05	0	0	-nan
1.24335e-05	0	0	-nan
1.26719e-05	0	0	-nan
1.28414e-05	0	0	-nan
1.29013e-05	0	0	-nan
1.29488e-05	0	0	-nan
1.30161e-05	0	0	-nan
1.30174e-05	0	0	-nan
1.31521e-05	0	0	-nan
1.31551e-05	0	0	-nan
1.31695e-05	0	0	-nan
1.33273e-05	0	0	-nan
1.34556e-05	0	0	-nan
1.35571e-05	0	0	-nan
1.35683e-05	0	0	-nan
1.37783e-05	0	0	-nan
1.41134e-05	0	0	-nan
1.41694e-05	0	0	-nan
1.41765e-05	0	0	-nan
1.42007e-05	0	0	-nan
1.44769e-05	0	0	-nan
1.45508e-05	0	0	-nan
1.45584e-05	0	0	-nan
1.45712e-05	0	0	-nan
1.47232e-05	0	0	-nan
1.47809e-05	0	0	-nan
1.49019e-05	0	0	-nan
1.51873e-05	0	0	-nan
1.55707e-05	0	0	-nan
1.57725e-05	0	0	-nan
1.58231e-05	0	0	-nan
1.60662e-05	0	0	-nan
1.61373e-05	0	0	-nan
1.6144e-05	0	0	-nan
1.61499e-05	0	0	-nan
1.6609e-05	0	0	-nan
1.66453e-05	0	0	-nan
1.67626e-05	0	0	-nan
1.67869e-05	0	0	-nan
1.68146e-05	0	0	-nan
1.69539e-05	0	0	-nan
1.70871e-05	0	0	-nan
1.71983e-05	0	0	-nan
1.72004e-05	0	0	-nan
1.73323e-05	0	0	-nan
1.74868e-05	0	0	-nan
1.75933e-05	0	0	-nan
1.77115e-05	0	0	-nan
1.77736e-05	0	0	-nan
1.78536e-05	0	0	-nan
1.7896e-05	0	0	-nan
1.79505e-05	0	0	-nan
1.80375e-05	0	0	-nan
1.84364e-05	0	0	-nan
1.84446e-05	0	0	-nan
1.84487e-05	0	0	-nan
1.85571e-05	0	0	-nan
1.8895e-05	0	0	-nan
1.90723e-05	0	0	-nan
1.91645e-05	0	0	-nan
1.94421e-05	0	0	-nan
1.94623e-05	0	0	-nan
1.96477e-05	0	0	-nan
1.96639e-05	0	0	-nan
1.97796e-05	0	0	-nan
1.97819e-05	0	0	-nan
1.98247e-05	0	0	-nan
1.98814e-05	0	0	-nan
2.01837e-05	0	0	-nan
2.03175e-05	0	0	-nan
2.06646e-05	0	0	-nan
2.08386e-05	0	0	-nan
2.0913e-05	0	0	-nan
2.09263e-05	0	0	-nan
2.09475e-05	0	0	-nan
2.12221e-05	0	0	-nan
2.12783e-05	0	0	-nan
2.13611e-05	0	0	-nan
2.14199e-05	0	0	-nan
2.16937e-05	0	0	-nan
2.18627e-05	0	0	-nan
2.19184e-05	0	0	-nan
2.19827e-05	0	0	-nan
2.20909e-05	0	0	-nan
2.21219e-05	0	0	-nan
2.21615e-05	0	0	-nan
2.22421e-05	0	0	-nan
2.22701e-05	0	0	-nan
2.2289e-05	0	0	-nan
2.24165e-05	0	0	-nan
2.26339e-05	0	0	-nan
2.27859e-05	0	0	-nan
2.3039e-05	0	0	-nan
2.3115e-05	0	0	-nan
2.33774e-05	0	0	-nan
2.34083e-05	0	0	-nan
2.35304e-05	0	0	-nan
2.35912e-05	0	0	-nan
2.38238e-05	0	0	-nan
2.44281e-05	0	0	-nan
2.46404e-05	0	0	-nan
2.47329e-05	0	0	-nan
2.49491e-05	0	0	-nan
2.51229e-05	0	0	-nan
2.52121e-05	0	0	-nan
2.56924e-05	0	0	-nan
2.57719e-05	0	0	-nan
2.58977e-05	0	0	-nan
2.59045e-05	0	0	-nan
2.59836e-05	0	0	-nan
2.61404e-05	0	0	-nan
2.61407e-05	0	0	-nan
2.6554e-05	0	0	-nan
2.68918e-05	0	0	-nan
2.69203e-05	0	0	-nan
