6.50579e-08	0	0	-nan
3.3055e-07	0	0	-nan
3.61623e-07	0	0	-nan
4.16966e-07	0	0	-nan
4.6581e-07	0	0	-nan
5.41516e-07	0	0	-nan
5.47255e-07	0	0	-nan
5.91007e-07	0	0	-nan
7.08461e-07	0	0	-nan
7.29073e-07	0	0	-nan
7.73191e-07	0	0	-nan
8.31152e-07	0	0	-nan
9.02605e-07	0	0	-nan
9.84798e-07	0	0	-nan
1.08852e-06	0	0	-nan
1.10969e-06	0	0	-nan
1.47992e-06	0	0	-nan
1.54612e-06	0	0	-nan
1.56684e-06	0	0	-nan
1.58565e-06	0	0	-nan
1.61813e-06	0	0	-nan
1.7633e-06	0	0	-nan
1.91358e-06	0	0	-nan
2.05061e-06	0	0	-nan
2.374e-06	0	0	-nan
2.37944e-06	0	0	-nan
2.39525e-06	0	0	-nan
2.45818e-06	0	0	-nan
2.50857e-06	0	0	-nan
2.51356e-06	0	0	-nan
2.5556e-06	0	0	-nan
2.59301e-06	0	0	-nan
2.64952e-06	0	0	-nan
2.70347e-06	0	0	-nan
2.75302e-06	0	0	-nan
2.83494e-06	0	0	-nan
2.8386e-06	0	0	-nan
2.90143e-06	0	0	-nan
3.0906e-06	0	0	-nan
3.11861e-06	0	0	-nan
3.25292e-06	0	0	-nan
3.44877e-06	0	0	-nan
3.70049e-06	0	0	-nan
3.77309e-06	0	0	-nan
4.02462e-06	0	0	-nan
4.08873e-06	0	0	-nan
4.12285e-06	0	0	-nan
4.16261e-06	0	0	-nan
4.39997e-06	0	0	-nan
4.50689e-06	0	0	-nan
4.64305e-06	0	0	-nan
4.89896e-06	0	0	-nan
5.23665e-06	0	0	-nan
5.24052e-06	0	0	-nan
5.33266e-06	0	0	-nan
5.34616e-06	0	0	-nan
5.35053e-06	0	0	-nan
5.39942e-06	0	0	-nan
5.40111e-06	0	0	-nan
5.40924e-06	0	0	-nan
5.43242e-06	0	0	-nan
5.48885e-06	0	0	-nan
5.61248e-06	0	0	-nan
5.70767e-06	0	0	-nan
5.77183e-06	0	0	-nan
5.92798e-06	0	0	-nan
6.06123e-06	0	0	-nan
6.08305e-06	0	0	-nan
6.1563e-06	0	0	-nan
6.15775e-06	0	0	-nan
6.32943e-06	0	0	-nan
6.36038e-06	0	0	-nan
6.40586e-06	0	0	-nan
6.44528e-06	0	0	-nan
6.59649e-06	0	0	-nan
6.84989e-06	0	0	-nan
6.92749e-06	0	0	-nan
6.94854e-06	0	0	-nan
7.02431e-06	0	0	-nan
7.09264e-06	0	0	-nan
7.22232e-06	0	0	-nan
7.23586e-06	0	0	-nan
7.47345e-06	0	0	-nan
7.52704e-06	0	0	-nan
8.1341e-06	0	0	-nan
8.3926e-06	0	0	-nan
8.48318e-06	0	0	-nan
8.52449e-06	0	0	-nan
8.55683e-06	0	0	-nan
8.83648e-06	0	0	-nan
8.89773e-06	0	0	-nan
9.00366e-06	0	0	-nan
9.00889e-06	0	0	-nan
9.02176e-06	0	0	-nan
9.04723e-06	0	0	-nan
9.12666e-06	0	0	-nan
9.14718e-06	0	0	-nan
9.16131e-06	0	0	-nan
9.19379e-06	0	0	-nan
9.19976e-06	0	0	-nan
9.25201e-06	0	0	-nan
9.3732e-06	0	0	-nan
9.53872e-06	0	0	-nan
9.59089e-06	0	0	-nan
9.65333e-06	0	0	-nan
9.66863e-06	0	0	-nan
9.75912e-06	0	0	-nan
9.77325e-06	0	0	-nan
9.92466e-06	0	0	-nan
9.93755e-06	0	0	-nan
1.00801e-05	0	0	-nan
1.0161e-05	0	0	-nan
1.01817e-05	0	0	-nan
1.01945e-05	0	0	-nan
1.02682e-05	0	0	-nan
1.02686e-05	0	0	-nan
1.0321e-05	0	0	-nan
1.05972e-05	0	0	-nan
1.06187e-05	0	0	-nan
1.07412e-05	0	0	-nan
1.07499e-05	0	0	-nan
1.08489e-05	0	0	-nan
1.0912e-05	0	0	-nan
1.09324e-05	0	0	-nan
1.10265e-05	0	0	-nan
1.12869e-05	0	0	-nan
1.14682e-05	0	0	-nan
1.14796e-05	0	0	-nan
1.15065e-05	0	0	-nan
1.1579e-05	0	0	-nan
1.16346e-05	0	0	-nan
1.16355e-05	0	0	-nan
1.17484e-05	0	0	-nan
1.17602e-05	0	0	-nan
1.2032e-05	0	0	-nan
1.22432e-05	0	0	-nan
1.22881e-05	0	0	-nan
1.23297e-05	0	0	-nan
1.26721e-05	0	0	-nan
1.27221e-05	0	0	-nan
1.27886e-05	0	0	-nan
1.28212e-05	0	0	-nan
1.28571e-05	0	0	-nan
1.28684e-05	0	0	-nan
1.29449e-05	0	0	-nan
1.29579e-05	0	0	-nan
1.31691e-05	0	0	-nan
1.32742e-05	0	0	-nan
1.32744e-05	0	0	-nan
1.33833e-05	0	0	-nan
1.34135e-05	0	0	-nan
1.35581e-05	0	0	-nan
1.37491e-05	0	0	-nan
1.37857e-05	0	0	-nan
1.38129e-05	0	0	-nan
1.39121e-05	0	0	-nan
1.39562e-05	0	0	-nan
1.39841e-05	0	0	-nan
1.39919e-05	0	0	-nan
1.4013e-05	0	0	-nan
1.40316e-05	0	0	-nan
1.40357e-05	0	0	-nan
1.40382e-05	0	0	-nan
1.40651e-05	0	0	-nan
1.40984e-05	0	0	-nan
1.41028e-05	0	0	-nan
1.43321e-05	0	0	-nan
1.44413e-05	0	0	-nan
1.4681e-05	0	0	-nan
1.47112e-05	0	0	-nan
1.48304e-05	0	0	-nan
1.48929e-05	0	0	-nan
1.5166e-05	0	0	-nan
1.52324e-05	0	0	-nan
1.53337e-05	0	0	-nan
1.53477e-05	0	0	-nan
1.54357e-05	0	0	-nan
1.54546e-05	0	0	-nan
1.55091e-05	0	0	-nan
1.55172e-05	0	0	-nan
1.55801e-05	0	0	-nan
1.56479e-05	0	0	-nan
1.60116e-05	0	0	-nan
1.6061e-05	0	0	-nan
1.61348e-05	0	0	-nan
1.61577e-05	0	0	-nan
1.62793e-05	0	0	-nan
