2.81133e-07	0	0	-nan
3.10582e-07	0	0	-nan
3.18942e-07	0	0	-nan
4.10498e-07	0	0	-nan
4.33564e-07	0	0	-nan
4.72757e-07	0	0	-nan
5.46215e-07	0	0	-nan
5.81321e-07	0	0	-nan
7.27037e-07	0	0	-nan
1.02071e-06	0	0	-nan
1.11143e-06	0	0	-nan
1.19922e-06	0	0	-nan
1.28324e-06	0	0	-nan
1.29947e-06	0	0	-nan
1.37512e-06	0	0	-nan
1.42184e-06	0	0	-nan
1.44277e-06	0	0	-nan
1.87341e-06	0	0	-nan
1.94932e-06	0	0	-nan
2.01067e-06	0	0	-nan
2.03731e-06	0	0	-nan
2.03864e-06	0	0	-nan
2.10576e-06	0	0	-nan
2.15496e-06	0	0	-nan
2.16032e-06	0	0	-nan
2.16284e-06	0	0	-nan
2.28255e-06	0	0	-nan
2.39452e-06	0	0	-nan
2.43483e-06	0	0	-nan
2.46668e-06	0	0	-nan
2.50345e-06	0	0	-nan
2.87229e-06	0	0	-nan
2.9988e-06	0	0	-nan
3.13023e-06	0	0	-nan
3.23341e-06	0	0	-nan
3.25274e-06	0	0	-nan
3.40178e-06	0	0	-nan
3.40411e-06	0	0	-nan
3.4302e-06	0	0	-nan
3.44032e-06	0	0	-nan
3.50093e-06	0	0	-nan
3.5398e-06	0	0	-nan
3.58333e-06	0	0	-nan
3.79097e-06	0	0	-nan
3.84576e-06	0	0	-nan
3.87061e-06	0	0	-nan
3.96109e-06	0	0	-nan
3.97493e-06	0	0	-nan
4.00284e-06	0	0	-nan
4.01131e-06	0	0	-nan
4.07955e-06	0	0	-nan
4.08443e-06	0	0	-nan
4.38115e-06	0	0	-nan
4.43359e-06	0	0	-nan
4.44376e-06	0	0	-nan
4.60346e-06	0	0	-nan
4.88663e-06	0	0	-nan
4.89089e-06	0	0	-nan
5.04359e-06	0	0	-nan
5.06098e-06	0	0	-nan
5.22477e-06	0	0	-nan
5.38067e-06	0	0	-nan
5.3866e-06	0	0	-nan
5.77989e-06	0	0	-nan
5.82308e-06	0	0	-nan
5.91285e-06	0	0	-nan
5.9661e-06	0	0	-nan
6.11489e-06	0	0	-nan
6.35937e-06	0	0	-nan
6.70417e-06	0	0	-nan
6.9216e-06	0	0	-nan
6.95072e-06	0	0	-nan
6.96038e-06	0	0	-nan
6.97485e-06	0	0	-nan
7.11161e-06	0	0	-nan
7.20357e-06	0	0	-nan
7.35113e-06	0	0	-nan
7.40296e-06	0	0	-nan
7.46587e-06	0	0	-nan
7.60047e-06	0	0	-nan
7.70758e-06	0	0	-nan
7.74618e-06	0	0	-nan
7.91355e-06	0	0	-nan
7.96971e-06	0	0	-nan
8.02488e-06	0	0	-nan
8.25399e-06	0	0	-nan
8.42028e-06	0	0	-nan
8.48798e-06	0	0	-nan
8.51531e-06	0	0	-nan
8.68903e-06	0	0	-nan
8.70117e-06	0	0	-nan
8.70704e-06	0	0	-nan
8.76743e-06	0	0	-nan
8.8696e-06	0	0	-nan
9.03489e-06	0	0	-nan
9.07402e-06	0	0	-nan
9.29943e-06	0	0	-nan
9.34136e-06	0	0	-nan
9.61177e-06	0	0	-nan
9.62072e-06	0	0	-nan
9.73696e-06	0	0	-nan
9.88812e-06	0	0	-nan
9.9833e-06	0	0	-nan
1.00154e-05	0	0	-nan
1.00397e-05	0	0	-nan
1.00556e-05	0	0	-nan
1.00664e-05	0	0	-nan
1.01021e-05	0	0	-nan
1.01933e-05	0	0	-nan
1.02957e-05	0	0	-nan
1.06009e-05	0	0	-nan
1.07358e-05	0	0	-nan
1.08779e-05	0	0	-nan
1.10432e-05	0	0	-nan
1.12938e-05	0	0	-nan
1.16626e-05	0	0	-nan
1.17063e-05	0	0	-nan
1.18581e-05	0	0	-nan
1.18614e-05	0	0	-nan
1.19478e-05	0	0	-nan
1.20244e-05	0	0	-nan
1.21258e-05	0	0	-nan
1.21781e-05	0	0	-nan
1.21915e-05	0	0	-nan
1.23246e-05	0	0	-nan
1.23345e-05	0	0	-nan
1.23405e-05	0	0	-nan
1.25876e-05	0	0	-nan
1.26489e-05	0	0	-nan
1.28004e-05	0	0	-nan
1.28504e-05	0	0	-nan
1.28574e-05	0	0	-nan
1.28578e-05	0	0	-nan
1.29014e-05	0	0	-nan
1.29173e-05	0	0	-nan
1.30599e-05	0	0	-nan
1.31961e-05	0	0	-nan
1.32192e-05	0	0	-nan
1.33074e-05	0	0	-nan
1.33117e-05	0	0	-nan
1.34942e-05	0	0	-nan
1.34991e-05	0	0	-nan
1.35423e-05	0	0	-nan
1.3668e-05	0	0	-nan
1.37056e-05	0	0	-nan
1.38138e-05	0	0	-nan
1.40107e-05	0	0	-nan
1.40179e-05	0	0	-nan
1.40739e-05	0	0	-nan
1.41389e-05	0	0	-nan
1.4307e-05	0	0	-nan
1.44151e-05	0	0	-nan
1.45346e-05	0	0	-nan
1.52418e-05	0	0	-nan
1.52525e-05	0	0	-nan
1.52583e-05	0	0	-nan
1.52679e-05	0	0	-nan
1.52731e-05	0	0	-nan
1.54787e-05	0	0	-nan
1.57464e-05	0	0	-nan
1.57474e-05	0	0	-nan
1.61893e-05	0	0	-nan
1.62152e-05	0	0	-nan
1.62475e-05	0	0	-nan
1.63254e-05	0	0	-nan
1.64863e-05	0	0	-nan
1.64968e-05	0	0	-nan
1.65043e-05	0	0	-nan
1.66188e-05	0	0	-nan
1.67018e-05	0	0	-nan
1.69789e-05	0	0	-nan
1.70645e-05	0	0	-nan
1.71124e-05	0	0	-nan
1.71993e-05	0	0	-nan
1.72635e-05	0	0	-nan
1.73205e-05	0	0	-nan
1.73685e-05	0	0	-nan
1.73809e-05	0	0	-nan
1.73838e-05	0	0	-nan
1.7437e-05	0	0	-nan
1.76557e-05	0	0	-nan
1.77733e-05	0	0	-nan
1.81161e-05	0	0	-nan
1.82787e-05	0	0	-nan
1.83389e-05	0	0	-nan
1.83763e-05	0	0	-nan
1.83938e-05	0	0	-nan
1.84263e-05	0	0	-nan
1.85877e-05	0	0	-nan
1.86466e-05	0	0	-nan
1.8671e-05	0	0	-nan
1.87855e-05	0	0	-nan
1.88142e-05	0	0	-nan
1.8888e-05	0	0	-nan
1.90383e-05	0	0	-nan
1.91877e-05	0	0	-nan
1.92423e-05	0	0	-nan
1.95496e-05	0	0	-nan
1.95499e-05	0	0	-nan
1.95544e-05	0	0	-nan
1.96914e-05	0	0	-nan
1.97202e-05	0	0	-nan
1.97601e-05	0	0	-nan
1.98278e-05	0	0	-nan
1.98599e-05	0	0	-nan
1.98933e-05	0	0	-nan
1.99147e-05	0	0	-nan
1.9929e-05	0	0	-nan
1.99304e-05	0	0	-nan
2.00006e-05	0	0	-nan
2.00123e-05	0	0	-nan
2.02749e-05	0	0	-nan
2.03069e-05	0	0	-nan
2.04874e-05	0	0	-nan
2.05477e-05	0	0	-nan
2.0576e-05	0	0	-nan
2.06645e-05	0	0	-nan
2.06836e-05	0	0	-nan
2.07635e-05	0	0	-nan
2.08751e-05	0	0	-nan
2.09075e-05	0	0	-nan
2.09213e-05	0	0	-nan
2.09969e-05	0	0	-nan
2.1314e-05	0	0	-nan
2.13832e-05	0	0	-nan
2.16563e-05	0	0	-nan
2.1818e-05	0	0	-nan
2.18242e-05	0	0	-nan
2.2007e-05	0	0	-nan
2.21294e-05	0	0	-nan
2.22461e-05	0	0	-nan
2.23613e-05	0	0	-nan
2.23635e-05	0	0	-nan
2.25801e-05	0	0	-nan
2.26236e-05	0	0	-nan
2.27532e-05	0	0	-nan
2.27674e-05	0	0	-nan
2.27889e-05	0	0	-nan
2.28337e-05	0	0	-nan
2.30487e-05	0	0	-nan
2.3129e-05	0	0	-nan
2.32419e-05	0	0	-nan
2.32901e-05	0	0	-nan
2.35444e-05	0	0	-nan
2.44652e-05	0	0	-nan
2.44871e-05	0	0	-nan
2.45182e-05	0	0	-nan
2.45276e-05	0	0	-nan
2.45399e-05	0	0	-nan
2.46766e-05	0	0	-nan
2.48831e-05	0	0	-nan
2.52074e-05	0	0	-nan
2.54733e-05	0	0	-nan
2.55882e-05	0	0	-nan
2.57154e-05	0	0	-nan
2.57343e-05	0	0	-nan
2.58403e-05	0	0	-nan
2.59493e-05	0	0	-nan
2.60569e-05	0	0	-nan
2.61225e-05	0	0	-nan
2.6214e-05	0	0	-nan
2.62742e-05	0	0	-nan
2.63046e-05	0	0	-nan
2.63511e-05	0	0	-nan
2.65218e-05	0	0	-nan
2.65641e-05	0	0	-nan
2.67914e-05	0	0	-nan
2.70707e-05	0	0	-nan
2.71018e-05	0	0	-nan
2.71564e-05	0	0	-nan
2.7197e-05	0	0	-nan
2.72287e-05	0	0	-nan
2.72407e-05	0	0	-nan
2.72825e-05	0	0	-nan
2.73479e-05	0	0	-nan
2.73682e-05	0	0	-nan
2.74527e-05	0	0	-nan
2.77074e-05	0	0	-nan
2.7917e-05	0	0	-nan
2.85756e-05	0	0	-nan
2.86104e-05	0	0	-nan
2.86467e-05	0	0	-nan
2.92486e-05	0	0	-nan
2.92647e-05	0	0	-nan
2.93055e-05	0	0	-nan
2.94375e-05	0	0	-nan
2.97874e-05	0	0	-nan
2.9935e-05	0	0	-nan
3.02447e-05	0	0	-nan
3.04012e-05	0	0	-nan
3.05166e-05	0	0	-nan
3.07142e-05	0	0	-nan
3.11612e-05	0	0	-nan
3.11982e-05	0	0	-nan
3.12036e-05	0	0	-nan
3.12956e-05	0	0	-nan
3.13666e-05	0	0	-nan
3.13757e-05	0	0	-nan
3.14559e-05	0	0	-nan
3.14854e-05	0	0	-nan
3.17569e-05	0	0	-nan
3.18293e-05	0	0	-nan
3.2169e-05	0	0	-nan
3.21979e-05	0	0	-nan
3.24736e-05	0	0	-nan
3.24861e-05	0	0	-nan
3.25996e-05	0	0	-nan
3.26294e-05	0	0	-nan
3.27236e-05	0	0	-nan
3.28561e-05	0	0	-nan
3.28945e-05	0	0	-nan
3.29304e-05	0	0	-nan
3.32293e-05	0	0	-nan
3.36961e-05	0	0	-nan
3.37206e-05	0	0	-nan
3.40148e-05	0	0	-nan
3.41821e-05	0	0	-nan
3.45183e-05	0	0	-nan
3.46834e-05	0	0	-nan
3.47823e-05	0	0	-nan
3.50019e-05	0	0	-nan
