1.05291e-07	0	0	-nan
1.30308e-07	0	0	-nan
1.76774e-07	0	0	-nan
2.09526e-07	0	0	-nan
2.20309e-07	0	0	-nan
3.41274e-07	0	0	-nan
4.44747e-07	0	0	-nan
4.98669e-07	0	0	-nan
5.71585e-07	0	0	-nan
6.6395e-07	0	0	-nan
6.72913e-07	0	0	-nan
7.97024e-07	0	0	-nan
8.46755e-07	0	0	-nan
8.94387e-07	0	0	-nan
9.34279e-07	0	0	-nan
9.46153e-07	0	0	-nan
1.072e-06	0	0	-nan
1.12912e-06	0	0	-nan
1.19869e-06	0	0	-nan
1.33507e-06	0	0	-nan
1.40723e-06	0	0	-nan
1.4516e-06	0	0	-nan
1.49857e-06	0	0	-nan
1.54213e-06	0	0	-nan
1.57584e-06	0	0	-nan
1.60847e-06	0	0	-nan
1.75032e-06	0	0	-nan
1.83706e-06	0	0	-nan
1.88278e-06	0	0	-nan
1.91292e-06	0	0	-nan
2.16149e-06	0	0	-nan
2.26369e-06	0	0	-nan
2.35639e-06	0	0	-nan
2.58993e-06	0	0	-nan
2.61392e-06	0	0	-nan
2.7327e-06	0	0	-nan
3.00392e-06	0	0	-nan
3.10594e-06	0	0	-nan
3.16421e-06	0	0	-nan
3.37342e-06	0	0	-nan
3.39402e-06	0	0	-nan
3.42576e-06	0	0	-nan
3.47963e-06	0	0	-nan
3.52261e-06	0	0	-nan
3.81204e-06	0	0	-nan
3.82502e-06	0	0	-nan
3.84335e-06	0	0	-nan
3.95641e-06	0	0	-nan
4.01557e-06	0	0	-nan
4.02499e-06	0	0	-nan
4.1374e-06	0	0	-nan
4.24587e-06	0	0	-nan
4.33163e-06	0	0	-nan
4.42291e-06	0	0	-nan
4.43561e-06	0	0	-nan
4.59792e-06	0	0	-nan
4.73892e-06	0	0	-nan
4.7685e-06	0	0	-nan
4.7915e-06	0	0	-nan
5.07651e-06	0	0	-nan
5.78005e-06	0	0	-nan
5.80775e-06	0	0	-nan
5.83862e-06	0	0	-nan
5.8786e-06	0	0	-nan
5.89085e-06	0	0	-nan
6.03095e-06	0	0	-nan
6.04535e-06	0	0	-nan
6.09215e-06	0	0	-nan
6.10441e-06	0	0	-nan
6.2415e-06	0	0	-nan
6.29431e-06	0	0	-nan
6.47017e-06	0	0	-nan
6.47615e-06	0	0	-nan
6.53612e-06	0	0	-nan
6.81231e-06	0	0	-nan
6.92778e-06	0	0	-nan
7.00716e-06	0	0	-nan
7.03351e-06	0	0	-nan
7.04435e-06	0	0	-nan
7.1817e-06	0	0	-nan
7.22339e-06	0	0	-nan
7.43234e-06	0	0	-nan
7.52251e-06	0	0	-nan
7.53735e-06	0	0	-nan
7.55465e-06	0	0	-nan
7.55957e-06	0	0	-nan
7.6024e-06	0	0	-nan
7.6476e-06	0	0	-nan
7.80367e-06	0	0	-nan
7.83756e-06	0	0	-nan
7.97968e-06	0	0	-nan
8.17381e-06	0	0	-nan
8.22865e-06	0	0	-nan
8.40188e-06	0	0	-nan
8.54098e-06	0	0	-nan
8.57673e-06	0	0	-nan
8.6681e-06	0	0	-nan
8.6954e-06	0	0	-nan
8.84707e-06	0	0	-nan
9.00617e-06	0	0	-nan
9.03662e-06	0	0	-nan
9.0445e-06	0	0	-nan
9.06015e-06	0	0	-nan
9.11011e-06	0	0	-nan
9.12475e-06	0	0	-nan
9.21272e-06	0	0	-nan
9.25561e-06	0	0	-nan
9.30063e-06	0	0	-nan
9.3694e-06	0	0	-nan
9.5234e-06	0	0	-nan
9.52393e-06	0	0	-nan
9.57147e-06	0	0	-nan
9.8231e-06	0	0	-nan
9.924e-06	0	0	-nan
9.93053e-06	0	0	-nan
1.00614e-05	0	0	-nan
1.00762e-05	0	0	-nan
