1.10434e-08	0	0	-nan
1.88753e-07	0	0	-nan
2.05845e-07	0	0	-nan
2.51931e-07	0	0	-nan
2.73747e-07	0	0	-nan
3.07356e-07	0	0	-nan
4.36917e-07	0	0	-nan
5.18653e-07	0	0	-nan
5.57446e-07	0	0	-nan
5.93284e-07	0	0	-nan
6.07789e-07	0	0	-nan
6.41965e-07	0	0	-nan
6.67625e-07	0	0	-nan
7.42533e-07	0	0	-nan
1.02844e-06	0	0	-nan
1.24334e-06	0	0	-nan
1.44332e-06	0	0	-nan
1.50076e-06	0	0	-nan
1.58149e-06	0	0	-nan
1.64437e-06	0	0	-nan
1.80818e-06	0	0	-nan
1.8313e-06	0	0	-nan
1.84904e-06	0	0	-nan
1.98607e-06	0	0	-nan
2.01206e-06	0	0	-nan
2.01612e-06	0	0	-nan
2.07615e-06	0	0	-nan
2.08334e-06	0	0	-nan
2.122e-06	0	0	-nan
2.12213e-06	0	0	-nan
2.1598e-06	0	0	-nan
2.17746e-06	0	0	-nan
2.26948e-06	0	0	-nan
2.41241e-06	0	0	-nan
2.45624e-06	0	0	-nan
2.57563e-06	0	0	-nan
2.61428e-06	0	0	-nan
2.66997e-06	0	0	-nan
2.94035e-06	0	0	-nan
2.98044e-06	0	0	-nan
3.03518e-06	0	0	-nan
3.26518e-06	0	0	-nan
3.33027e-06	0	0	-nan
3.33446e-06	0	0	-nan
3.34718e-06	0	0	-nan
3.47445e-06	0	0	-nan
3.658e-06	0	0	-nan
3.71204e-06	0	0	-nan
3.74204e-06	0	0	-nan
3.9812e-06	0	0	-nan
4.01961e-06	0	0	-nan
4.08599e-06	0	0	-nan
4.1798e-06	0	0	-nan
4.2196e-06	0	0	-nan
4.2346e-06	0	0	-nan
4.34456e-06	0	0	-nan
4.665e-06	0	0	-nan
4.72211e-06	0	0	-nan
4.76246e-06	0	0	-nan
4.86428e-06	0	0	-nan
4.97496e-06	0	0	-nan
5.05067e-06	0	0	-nan
5.22128e-06	0	0	-nan
5.40089e-06	0	0	-nan
5.59125e-06	0	0	-nan
5.7386e-06	0	0	-nan
5.778e-06	0	0	-nan
5.8307e-06	0	0	-nan
5.83075e-06	0	0	-nan
6.07311e-06	0	0	-nan
6.15359e-06	0	0	-nan
6.22292e-06	0	0	-nan
6.24925e-06	0	0	-nan
6.35819e-06	0	0	-nan
6.41411e-06	0	0	-nan
6.46342e-06	0	0	-nan
6.57345e-06	0	0	-nan
6.63607e-06	0	0	-nan
6.67011e-06	0	0	-nan
6.73717e-06	0	0	-nan
6.74574e-06	0	0	-nan
6.86919e-06	0	0	-nan
6.86949e-06	0	0	-nan
6.87105e-06	0	0	-nan
6.87159e-06	0	0	-nan
6.96948e-06	0	0	-nan
6.98587e-06	0	0	-nan
7.13999e-06	0	0	-nan
7.28982e-06	0	0	-nan
7.83414e-06	0	0	-nan
7.87361e-06	0	0	-nan
7.91575e-06	0	0	-nan
7.98564e-06	0	0	-nan
7.99447e-06	0	0	-nan
8.02189e-06	0	0	-nan
8.02591e-06	0	0	-nan
8.46162e-06	0	0	-nan
8.48782e-06	0	0	-nan
8.55474e-06	0	0	-nan
8.70667e-06	0	0	-nan
8.78381e-06	0	0	-nan
8.80469e-06	0	0	-nan
8.82766e-06	0	0	-nan
8.88501e-06	0	0	-nan
8.9326e-06	0	0	-nan
9.07371e-06	0	0	-nan
9.14792e-06	0	0	-nan
9.47116e-06	0	0	-nan
9.88218e-06	0	0	-nan
1.00666e-05	0	0	-nan
1.01632e-05	0	0	-nan
1.01814e-05	0	0	-nan
1.02128e-05	0	0	-nan
1.0214e-05	0	0	-nan
1.02411e-05	0	0	-nan
1.04167e-05	0	0	-nan
1.05169e-05	0	0	-nan
1.06568e-05	0	0	-nan
1.06691e-05	0	0	-nan
1.07605e-05	0	0	-nan
1.0914e-05	0	0	-nan
1.10131e-05	0	0	-nan
1.1129e-05	0	0	-nan
1.1224e-05	0	0	-nan
1.13038e-05	0	0	-nan
1.15055e-05	0	0	-nan
1.15561e-05	0	0	-nan
1.16042e-05	0	0	-nan
1.16238e-05	0	0	-nan
1.16378e-05	0	0	-nan
1.19186e-05	0	0	-nan
1.19407e-05	0	0	-nan
1.20651e-05	0	0	-nan
1.21759e-05	0	0	-nan
1.21849e-05	0	0	-nan
1.22129e-05	0	0	-nan
1.24307e-05	0	0	-nan
1.24954e-05	0	0	-nan
1.25708e-05	0	0	-nan
1.26065e-05	0	0	-nan
1.26077e-05	0	0	-nan
1.27986e-05	0	0	-nan
1.28289e-05	0	0	-nan
1.28583e-05	0	0	-nan
1.29696e-05	0	0	-nan
1.29874e-05	0	0	-nan
1.30668e-05	0	0	-nan
1.31183e-05	0	0	-nan
1.31835e-05	0	0	-nan
1.32958e-05	0	0	-nan
1.35629e-05	0	0	-nan
1.38622e-05	0	0	-nan
1.38734e-05	0	0	-nan
1.40502e-05	0	0	-nan
1.41113e-05	0	0	-nan
1.41621e-05	0	0	-nan
1.44348e-05	0	0	-nan
1.4679e-05	0	0	-nan
1.50154e-05	0	0	-nan
1.51143e-05	0	0	-nan
1.5169e-05	0	0	-nan
1.52067e-05	0	0	-nan
1.52088e-05	0	0	-nan
1.52692e-05	0	0	-nan
1.57406e-05	0	0	-nan
1.57868e-05	0	0	-nan
1.58154e-05	0	0	-nan
1.58944e-05	0	0	-nan
1.61784e-05	0	0	-nan
1.63492e-05	0	0	-nan
1.66431e-05	0	0	-nan
1.6693e-05	0	0	-nan
1.68583e-05	0	0	-nan
1.68695e-05	0	0	-nan
1.70418e-05	0	0	-nan
1.70445e-05	0	0	-nan
1.70737e-05	0	0	-nan
1.71558e-05	0	0	-nan
1.73757e-05	0	0	-nan
1.75141e-05	0	0	-nan
1.76069e-05	0	0	-nan
1.76238e-05	0	0	-nan
1.77099e-05	0	0	-nan
1.78687e-05	0	0	-nan
1.79414e-05	0	0	-nan
1.8183e-05	0	0	-nan
1.82204e-05	0	0	-nan
1.82393e-05	0	0	-nan
1.84123e-05	0	0	-nan
1.84261e-05	0	0	-nan
1.85482e-05	0	0	-nan
1.85775e-05	0	0	-nan
1.86163e-05	0	0	-nan
1.86566e-05	0	0	-nan
1.86972e-05	0	0	-nan
1.87041e-05	0	0	-nan
1.88275e-05	0	0	-nan
1.88333e-05	0	0	-nan
1.89906e-05	0	0	-nan
1.91861e-05	0	0	-nan
1.93243e-05	0	0	-nan
1.96841e-05	0	0	-nan
2.01332e-05	0	0	-nan
2.01737e-05	0	0	-nan
2.02615e-05	0	0	-nan
2.0364e-05	0	0	-nan
2.04154e-05	0	0	-nan
2.05817e-05	0	0	-nan
2.06742e-05	0	0	-nan
2.07206e-05	0	0	-nan
2.07598e-05	0	0	-nan
2.08467e-05	0	0	-nan
2.09759e-05	0	0	-nan
2.13021e-05	0	0	-nan
2.1392e-05	0	0	-nan
2.15152e-05	0	0	-nan
2.16221e-05	0	0	-nan
2.16328e-05	0	0	-nan
2.17016e-05	0	0	-nan
2.1844e-05	0	0	-nan
2.18571e-05	0	0	-nan
2.19725e-05	0	0	-nan
2.20392e-05	0	0	-nan
2.21488e-05	0	0	-nan
2.21704e-05	0	0	-nan
2.23814e-05	0	0	-nan
2.24346e-05	0	0	-nan
2.24976e-05	0	0	-nan
2.26945e-05	0	0	-nan
2.2833e-05	0	0	-nan
2.28458e-05	0	0	-nan
2.28563e-05	0	0	-nan
2.28639e-05	0	0	-nan
2.30098e-05	0	0	-nan
2.30863e-05	0	0	-nan
2.31379e-05	0	0	-nan
2.31597e-05	0	0	-nan
2.36258e-05	0	0	-nan
2.36492e-05	0	0	-nan
2.36588e-05	0	0	-nan
2.36786e-05	0	0	-nan
2.39318e-05	0	0	-nan
2.39383e-05	0	0	-nan
2.39399e-05	0	0	-nan
2.40942e-05	0	0	-nan
2.42629e-05	0	0	-nan
2.44739e-05	0	0	-nan
2.53813e-05	0	0	-nan
2.55604e-05	0	0	-nan
2.56375e-05	0	0	-nan
2.60805e-05	0	0	-nan
2.61593e-05	0	0	-nan
2.62361e-05	0	0	-nan
2.63069e-05	0	0	-nan
2.63562e-05	0	0	-nan
2.64941e-05	0	0	-nan
2.67394e-05	0	0	-nan
2.67785e-05	0	0	-nan
2.68291e-05	0	0	-nan
2.69632e-05	0	0	-nan
2.70045e-05	0	0	-nan
2.71465e-05	0	0	-nan
2.71829e-05	0	0	-nan
2.71973e-05	0	0	-nan
2.73161e-05	0	0	-nan
2.74097e-05	0	0	-nan
2.74943e-05	0	0	-nan
2.76578e-05	0	0	-nan
2.77037e-05	0	0	-nan
2.78891e-05	0	0	-nan
2.81058e-05	0	0	-nan
2.81227e-05	0	0	-nan
2.83322e-05	0	0	-nan
2.84138e-05	0	0	-nan
2.8503e-05	0	0	-nan
2.85551e-05	0	0	-nan
2.85744e-05	0	0	-nan
2.85761e-05	0	0	-nan
2.85883e-05	0	0	-nan
2.8816e-05	0	0	-nan
2.88601e-05	0	0	-nan
2.89458e-05	0	0	-nan
2.92097e-05	0	0	-nan
2.94301e-05	0	0	-nan
2.95194e-05	0	0	-nan
2.99569e-05	0	0	-nan
2.9987e-05	0	0	-nan
3.00811e-05	0	0	-nan
3.01282e-05	0	0	-nan
3.01319e-05	0	0	-nan
3.01539e-05	0	0	-nan
3.03251e-05	0	0	-nan
3.03913e-05	0	0	-nan
3.0414e-05	0	0	-nan
3.04986e-05	0	0	-nan
3.06942e-05	0	0	-nan
3.07642e-05	0	0	-nan
3.09347e-05	0	0	-nan
3.12026e-05	0	0	-nan
3.12237e-05	0	0	-nan
3.12502e-05	0	0	-nan
3.12635e-05	0	0	-nan
3.13048e-05	0	0	-nan
3.13997e-05	0	0	-nan
3.14794e-05	0	0	-nan
3.1501e-05	0	0	-nan
3.16509e-05	0	0	-nan
3.18954e-05	0	0	-nan
