1.58299e-07	0	0	-nan
2.39375e-07	0	0	-nan
2.57418e-07	0	0	-nan
2.58542e-07	0	0	-nan
3.75979e-07	0	0	-nan
4.9844e-07	0	0	-nan
6.47064e-07	0	0	-nan
6.85598e-07	0	0	-nan
7.51866e-07	0	0	-nan
7.93517e-07	0	0	-nan
8.35894e-07	0	0	-nan
1.09449e-06	0	0	-nan
1.0977e-06	0	0	-nan
1.19473e-06	0	0	-nan
1.24906e-06	0	0	-nan
1.2589e-06	0	0	-nan
1.27327e-06	0	0	-nan
1.29984e-06	0	0	-nan
1.3085e-06	0	0	-nan
1.48688e-06	0	0	-nan
1.50937e-06	0	0	-nan
1.56651e-06	0	0	-nan
1.65817e-06	0	0	-nan
1.66272e-06	0	0	-nan
1.69458e-06	0	0	-nan
1.70668e-06	0	0	-nan
1.74749e-06	0	0	-nan
2.24278e-06	0	0	-nan
2.26181e-06	0	0	-nan
2.39063e-06	0	0	-nan
2.4236e-06	0	0	-nan
2.51671e-06	0	0	-nan
2.53663e-06	0	0	-nan
2.62388e-06	0	0	-nan
2.83968e-06	0	0	-nan
2.84e-06	0	0	-nan
2.84292e-06	0	0	-nan
2.85687e-06	0	0	-nan
2.87061e-06	0	0	-nan
2.94352e-06	0	0	-nan
2.94509e-06	0	0	-nan
3.28109e-06	0	0	-nan
3.41302e-06	0	0	-nan
3.41437e-06	0	0	-nan
3.50405e-06	0	0	-nan
3.67111e-06	0	0	-nan
3.75038e-06	0	0	-nan
3.83722e-06	0	0	-nan
3.85829e-06	0	0	-nan
3.9608e-06	0	0	-nan
3.97163e-06	0	0	-nan
4.32466e-06	0	0	-nan
4.59297e-06	0	0	-nan
4.6607e-06	0	0	-nan
4.70471e-06	0	0	-nan
4.73868e-06	0	0	-nan
4.96335e-06	0	0	-nan
5.06112e-06	0	0	-nan
5.13312e-06	0	0	-nan
5.4668e-06	0	0	-nan
5.78738e-06	0	0	-nan
5.88812e-06	0	0	-nan
5.89994e-06	0	0	-nan
5.99449e-06	0	0	-nan
6.00912e-06	0	0	-nan
6.18545e-06	0	0	-nan
6.19813e-06	0	0	-nan
6.21531e-06	0	0	-nan
6.34041e-06	0	0	-nan
6.41062e-06	0	0	-nan
6.56261e-06	0	0	-nan
6.58082e-06	0	0	-nan
6.83689e-06	0	0	-nan
6.85681e-06	0	0	-nan
6.85718e-06	0	0	-nan
6.88336e-06	0	0	-nan
7.08092e-06	0	0	-nan
7.33513e-06	0	0	-nan
7.43898e-06	0	0	-nan
7.60162e-06	0	0	-nan
7.7289e-06	0	0	-nan
7.75211e-06	0	0	-nan
7.78764e-06	0	0	-nan
7.86069e-06	0	0	-nan
7.92966e-06	0	0	-nan
8.08902e-06	0	0	-nan
8.55854e-06	0	0	-nan
8.67972e-06	0	0	-nan
8.73285e-06	0	0	-nan
9.09331e-06	0	0	-nan
9.12591e-06	0	0	-nan
9.15518e-06	0	0	-nan
9.30404e-06	0	0	-nan
9.43967e-06	0	0	-nan
9.44414e-06	0	0	-nan
9.46831e-06	0	0	-nan
9.59007e-06	0	0	-nan
9.62177e-06	0	0	-nan
9.72894e-06	0	0	-nan
9.78831e-06	0	0	-nan
9.8845e-06	0	0	-nan
9.98619e-06	0	0	-nan
1.01645e-05	0	0	-nan
1.02439e-05	0	0	-nan
1.0257e-05	0	0	-nan
1.03439e-05	0	0	-nan
1.05276e-05	0	0	-nan
1.06537e-05	0	0	-nan
1.0725e-05	0	0	-nan
1.07494e-05	0	0	-nan
1.08573e-05	0	0	-nan
1.08985e-05	0	0	-nan
1.09749e-05	0	0	-nan
1.12205e-05	0	0	-nan
1.14823e-05	0	0	-nan
1.16081e-05	0	0	-nan
1.17351e-05	0	0	-nan
1.17683e-05	0	0	-nan
1.1871e-05	0	0	-nan
1.19036e-05	0	0	-nan
1.19281e-05	0	0	-nan
1.19772e-05	0	0	-nan
1.2054e-05	0	0	-nan
1.23531e-05	0	0	-nan
1.25795e-05	0	0	-nan
1.27498e-05	0	0	-nan
1.27763e-05	0	0	-nan
1.27875e-05	0	0	-nan
1.28518e-05	0	0	-nan
1.30699e-05	0	0	-nan
1.31254e-05	0	0	-nan
1.31921e-05	0	0	-nan
1.32207e-05	0	0	-nan
1.32413e-05	0	0	-nan
1.32508e-05	0	0	-nan
1.33658e-05	0	0	-nan
1.34741e-05	0	0	-nan
1.35096e-05	0	0	-nan
1.3622e-05	0	0	-nan
1.37233e-05	0	0	-nan
1.38119e-05	0	0	-nan
1.38143e-05	0	0	-nan
1.39496e-05	0	0	-nan
1.40445e-05	0	0	-nan
1.40734e-05	0	0	-nan
1.41572e-05	0	0	-nan
1.42339e-05	0	0	-nan
